Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-119,89,0,0,0,0,4,2,1,0,38,1,0,3,0.3,0.3,0.0,2,0,17,21,81.0,2,19,2,4,2,Isaac Romero,7.0,es ESP,FW,24-119,89,17,21,81.0,234,54,13,15,86.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Isaac Romero,7.0,es ESP,FW,24-119,89,21,20,0,0,0,0,1,0,0,0,0,0,17,1,0,Isaac Romero,7.0,es ESP,FW,24-119,89,1,0,0,0,1,0,0,,0,3,1,2,0,1,1,0,Isaac Romero,7.0,es ESP,FW,24-119,89,38,2,2,14,22,3,38,4,2,50.0,2,50.0,19,63,24,2,0,1,3,4,29,2,Isaac Romero,7.0,es ESP,FW,24-119,89,1,0,0,4,0,0,1,0,0,0,0,0,6,2,3,40.0
J5,Gonzalo Montiel,Sevilla,Spanish La Liga,15.0,ar ARG,"LM,FW",27-257,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Gonzalo Montiel,15.0,ar ARG,"LM,FW",27-257,1,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gonzalo Montiel,15.0,ar ARG,"LM,FW",27-257,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Gonzalo Montiel,15.0,ar ARG,"LM,FW",27-257,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo Montiel,15.0,ar ARG,"LM,FW",27-257,1,4,0,0,1,3,2,4,0,0,,0,,2,4,0,0,0,0,1,0,2,1,Gonzalo Montiel,15.0,ar ARG,"LM,FW",27-257,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,26-256,66,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,1,27,33,81.8,1,31,4,7,5,Chidera Ejuke,21.0,ng NGA,LW,26-256,66,27,33,81.8,390,67,17,19,89.5,9,12,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Chidera Ejuke,21.0,ng NGA,LW,26-256,66,33,32,1,0,0,0,1,1,0,0,0,0,27,0,0,Chidera Ejuke,21.0,ng NGA,LW,26-256,66,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Chidera Ejuke,21.0,ng NGA,LW,26-256,66,43,0,4,22,20,1,43,7,5,71.4,2,28.6,31,164,72,4,4,1,2,5,38,6,Chidera Ejuke,21.0,ng NGA,LW,26-256,66,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
J5,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"FW,LW",26-356,24,0,0,0,0,1,0,0,0,9,0,0,0,0.4,0.4,0.1,2,0,3,7,42.9,0,4,1,2,2,Dodi Lukebakio,11.0,be BEL,"FW,LW",26-356,24,3,7,42.9,17,14,2,3,66.7,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Dodi Lukebakio,11.0,be BEL,"FW,LW",26-356,24,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,Dodi Lukebakio,11.0,be BEL,"FW,LW",26-356,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,"FW,LW",26-356,24,9,0,2,1,6,1,9,2,2,100.0,0,0.0,4,51,32,1,0,1,2,1,6,1,Dodi Lukebakio,11.0,be BEL,"FW,LW",26-356,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Peque,Sevilla,Spanish La Liga,14.0,es ESP,RW,21-346,75,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,2,0,19,20,95.0,8,18,0,2,0,Peque,14.0,es ESP,RW,21-346,75,19,20,95.0,283,81,13,13,100.0,3,4,75.0,2,2,100.0,0,0.1,0.1,1,2,1,0,8,Peque,14.0,es ESP,RW,21-346,75,20,19,1,0,0,0,0,0,0,0,0,0,19,0,0,Peque,14.0,es ESP,RW,21-346,75,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Peque,14.0,es ESP,RW,21-346,75,33,0,1,19,14,0,33,2,0,0.0,1,50.0,18,90,23,0,1,0,1,3,20,2,Peque,14.0,es ESP,RW,21-346,75,0,0,0,4,2,0,0,0,0,0,0,0,5,0,4,0.0
J5,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,"CM,RW",22-218,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,6,1,2,2,Lucien Agoume,18.0,fr FRA,"CM,RW",22-218,15,6,9,66.7,52,8,5,5,100.0,0,0,,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Lucien Agoume,18.0,fr FRA,"CM,RW",22-218,15,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,Lucien Agoume,18.0,fr FRA,"CM,RW",22-218,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucien Agoume,18.0,fr FRA,"CM,RW",22-218,15,13,0,1,9,3,1,13,2,2,100.0,0,0.0,6,24,14,1,0,1,2,0,11,2,Lucien Agoume,18.0,fr FRA,"CM,RW",22-218,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
J5,Adrià Pedrosa,Sevilla,Spanish La Liga,3.0,es ESP,"LM,WB,LB",26-124,90,0,1,0,0,1,0,0,0,59,2,1,3,0.1,0.1,0.1,2,1,30,40,75.0,2,22,2,3,2,Adrià Pedrosa,3.0,es ESP,"LM,WB,LB",26-124,90,30,40,75.0,485,153,14,15,93.3,13,14,92.9,2,7,28.6,1,0.1,0.1,1,3,1,1,2,Adrià Pedrosa,3.0,es ESP,"LM,WB,LB",26-124,90,40,33,7,3,0,0,3,2,2,2,0,0,30,0,1,Adrià Pedrosa,3.0,es ESP,"LM,WB,LB",26-124,90,2,0,2,0,0,2,2,100.0,0,3,1,2,1,3,3,0,Adrià Pedrosa,3.0,es ESP,"LM,WB,LB",26-124,90,59,7,16,26,18,2,59,3,2,66.7,1,33.3,22,109,48,2,3,0,1,1,29,4,Adrià Pedrosa,3.0,es ESP,"LM,WB,LB",26-124,90,0,0,0,1,2,0,3,1,0,0,0,0,5,0,2,0.0
J5,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,"CM,AM",27-221,89,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,44,46,95.7,9,27,1,1,0,Djibril Sow,20.0,ch SUI,"CM,AM",27-221,89,44,46,95.7,713,234,24,24,100.0,15,17,88.2,5,5,100.0,0,0.0,0.0,0,8,0,0,9,Djibril Sow,20.0,ch SUI,"CM,AM",27-221,89,46,43,3,3,0,0,0,0,0,0,0,0,44,0,0,Djibril Sow,20.0,ch SUI,"CM,AM",27-221,89,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Djibril Sow,20.0,ch SUI,"CM,AM",27-221,89,47,1,3,36,9,0,47,1,0,0.0,0,0.0,27,180,109,1,2,0,1,1,37,1,Djibril Sow,20.0,ch SUI,"CM,AM",27-221,89,0,0,0,2,3,0,0,0,1,0,0,0,3,1,0,100.0
J5,Valentín Barco,Sevilla,Spanish La Liga,19.0,ar ARG,"RM,AM",20-053,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Valentín Barco,19.0,ar ARG,"RM,AM",20-053,1,2,2,100.0,17,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Valentín Barco,19.0,ar ARG,"RM,AM",20-053,1,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,Valentín Barco,19.0,ar ARG,"RM,AM",20-053,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Barco,19.0,ar ARG,"RM,AM",20-053,1,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,1,0,Valentín Barco,19.0,ar ARG,"RM,AM",20-053,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J5,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,CM,32-303,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.0,0,0,47,54,87.0,4,20,0,1,1,Nemanja Gudelj,6.0,rs SRB,CM,32-303,90,47,54,87.0,587,171,30,32,93.8,15,18,83.3,0,1,0.0,0,0.0,0.0,0,5,0,0,4,Nemanja Gudelj,6.0,rs SRB,CM,32-303,90,54,53,1,1,0,0,0,0,0,0,0,0,47,0,0,Nemanja Gudelj,6.0,rs SRB,CM,32-303,90,3,2,1,1,1,0,0,,0,1,1,0,0,3,2,0,Nemanja Gudelj,6.0,rs SRB,CM,32-303,90,60,3,13,43,4,0,60,1,1,100.0,0,0.0,20,59,21,0,0,0,1,1,38,0,Nemanja Gudelj,6.0,rs SRB,CM,32-303,90,0,0,0,1,0,0,0,0,2,0,0,0,1,2,3,40.0
