Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-171,60,1,1,1,1,4,3,0,0,24,0,0,0,1.3,0.5,0.1,2,2,10,16,62.5,3,12,1,0,0,Harry Kane,9.0,eng ENG,FW,31-171,60,10,16,62.5,209,71,5,7,71.4,3,6,50.0,2,2,100.0,1,0.1,0.2,1,1,1,0,3,Harry Kane,9.0,eng ENG,FW,31-171,60,16,15,1,0,1,1,0,1,0,0,0,0,10,0,1,Harry Kane,9.0,eng ENG,FW,31-171,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-171,60,24,0,2,5,17,5,23,0,0,,0,,12,43,22,1,1,0,1,0,16,1,Harry Kane,9.0,eng ENG,FW,31-171,60,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
J17,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,FW,29-185,30,1,0,0,0,2,1,0,0,19,1,0,0,0.5,0.5,0.0,0,0,11,14,78.6,1,10,0,0,0,Serge Gnabry,7.0,de GER,FW,29-185,30,11,14,78.6,177,10,6,8,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Serge Gnabry,7.0,de GER,FW,29-185,30,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Serge Gnabry,7.0,de GER,FW,29-185,30,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Serge Gnabry,7.0,de GER,FW,29-185,30,19,0,1,9,9,2,19,0,0,,0,,10,22,1,0,0,0,1,0,17,4,Serge Gnabry,7.0,de GER,FW,29-185,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J17,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-216,45,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,24,30,80.0,1,24,3,3,2,Kingsley Coman,11.0,fr FRA,LW,28-216,45,24,30,80.0,362,29,12,15,80.0,12,15,80.0,0,0,,0,0.0,0.0,0,1,1,0,1,Kingsley Coman,11.0,fr FRA,LW,28-216,45,30,29,1,0,0,0,3,0,0,0,0,0,24,0,0,Kingsley Coman,11.0,fr FRA,LW,28-216,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Kingsley Coman,11.0,fr FRA,LW,28-216,45,35,0,1,7,29,5,35,3,2,66.7,1,33.3,24,137,93,3,2,2,1,0,29,13,Kingsley Coman,11.0,fr FRA,LW,28-216,45,0,0,0,0,0,1,3,1,0,0,0,0,2,0,1,0.0
J17,Mathys Tel,Bayern Munich,German Bundesliga,39.0,fr FRA,LW,19-263,45,0,1,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.3,1,1,22,24,91.7,2,21,2,2,0,Mathys Tel,39.0,fr FRA,LW,19-263,45,22,24,91.7,342,87,10,10,100.0,7,7,100.0,3,5,60.0,1,0.3,0.4,1,1,3,1,2,Mathys Tel,39.0,fr FRA,LW,19-263,45,24,22,2,1,0,0,3,0,1,0,0,0,22,0,0,Mathys Tel,39.0,fr FRA,LW,19-263,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,LW,19-263,45,28,0,0,8,20,3,28,2,0,0.0,2,100.0,21,119,35,2,2,1,0,0,25,10,Mathys Tel,39.0,fr FRA,LW,19-263,45,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,
J17,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,RW,29-004,66,2,0,0,0,4,2,0,0,53,1,2,0,0.5,0.5,0.2,6,1,37,45,82.2,7,39,3,4,2,Leroy Sané,10.0,de GER,RW,29-004,66,37,45,82.2,536,164,22,25,88.0,10,11,90.9,3,3,100.0,0,0.2,0.2,2,3,3,1,7,Leroy Sané,10.0,de GER,RW,29-004,66,45,42,3,0,0,0,1,3,0,0,0,0,37,0,3,Leroy Sané,10.0,de GER,RW,29-004,66,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,Leroy Sané,10.0,de GER,RW,29-004,66,53,0,3,14,36,8,53,4,2,50.0,2,50.0,39,234,92,3,1,2,0,1,44,15,Leroy Sané,10.0,de GER,RW,29-004,66,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,
J17,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-034,24,0,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.1,2,0,10,16,62.5,1,16,1,7,3,Michael Olise,17.0,fr FRA,RW,23-034,24,10,16,62.5,149,63,7,9,77.8,2,3,66.7,1,4,25.0,0,0.1,0.1,1,0,0,0,1,Michael Olise,17.0,fr FRA,RW,23-034,24,16,12,4,0,0,0,4,1,3,3,0,0,10,0,0,Michael Olise,17.0,fr FRA,RW,23-034,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michael Olise,17.0,fr FRA,RW,23-034,24,28,0,1,4,25,4,28,7,3,42.9,4,57.1,16,115,30,1,2,0,2,0,17,10,Michael Olise,17.0,fr FRA,RW,23-034,24,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,
J17,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,AM,35-124,80,0,1,0,0,1,0,1,0,48,0,0,0,0.1,0.1,0.2,5,2,32,43,74.4,6,23,0,2,0,Thomas Müller,25.0,de GER,AM,35-124,80,32,43,74.4,510,112,15,21,71.4,12,13,92.3,3,4,75.0,1,0.2,0.3,3,2,5,1,6,Thomas Müller,25.0,de GER,AM,35-124,80,43,43,0,0,0,0,1,0,0,0,0,0,32,0,1,Thomas Müller,25.0,de GER,AM,35-124,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,AM,35-124,80,48,0,1,10,37,9,48,2,0,0.0,2,100.0,23,80,29,0,0,0,2,0,43,8,Thomas Müller,25.0,de GER,AM,35-124,80,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J17,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,AM,21-324,10,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.3,3,0,8,11,72.7,3,7,1,1,0,Jamal Musiala,42.0,de GER,AM,21-324,10,8,11,72.7,99,43,6,7,85.7,2,3,66.7,0,0,,0,0.3,0.1,2,2,1,0,3,Jamal Musiala,42.0,de GER,AM,21-324,10,11,10,1,0,0,0,0,0,1,0,0,0,8,0,1,Jamal Musiala,42.0,de GER,AM,21-324,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jamal Musiala,42.0,de GER,AM,21-324,10,14,0,0,7,7,0,14,1,0,0.0,1,100.0,7,37,25,1,0,0,0,1,12,2,Jamal Musiala,42.0,de GER,AM,21-324,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J17,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-257,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,2,0,86,91,94.5,8,49,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-257,90,86,91,94.5,1289,322,50,50,100.0,33,34,97.1,3,6,50.0,0,0.0,0.1,0,13,0,0,8,Aleksandar Pavlovic,45.0,de GER,DM,20-257,90,91,91,0,0,0,0,0,0,0,0,0,0,86,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-257,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-257,90,95,1,8,64,23,1,95,0,0,,0,,49,197,65,0,0,0,1,0,81,2,Aleksandar Pavlovic,45.0,de GER,DM,20-257,90,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
J17,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,29-342,90,0,0,0,0,1,0,0,0,113,4,0,2,0.1,0.1,0.2,4,0,90,105,85.7,7,55,0,2,1,Joshua Kimmich,6.0,de GER,DM,29-342,90,90,105,85.7,1840,474,35,37,94.6,36,43,83.7,18,23,78.3,0,0.2,0.4,3,14,1,0,7,Joshua Kimmich,6.0,de GER,DM,29-342,90,105,94,11,2,0,4,7,1,8,6,0,0,90,0,0,Joshua Kimmich,6.0,de GER,DM,29-342,90,4,1,0,3,1,1,2,50.0,1,2,0,2,0,4,0,0,Joshua Kimmich,6.0,de GER,DM,29-342,90,113,1,7,73,33,0,113,2,1,50.0,1,50.0,55,190,60,0,1,0,1,0,83,2,Joshua Kimmich,6.0,de GER,DM,29-342,90,0,0,0,0,1,0,7,0,1,0,0,0,8,0,0,
