Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-268,71,1,0,0,0,6,1,0,0,27,0,0,0,1.0,1.0,0.1,3,1,14,16,87.5,0,18,2,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-268,71,14,16,87.5,105,4,11,11,100.0,0,1,0.0,0,0,,0,0.1,0.0,2,1,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-268,71,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-268,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-268,71,27,1,1,8,18,8,27,0,0,,0,,18,59,30,2,0,2,4,0,21,6,Artem Dovbyk,11.0,ua UKR,FW,27-268,71,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J29,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-260,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,6,1,1,0,Eldor Shomurodov,14.0,uz UZB,FW,29-260,19,4,7,57.1,68,21,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-260,19,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-260,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-260,19,11,0,0,3,8,1,11,1,0,0.0,1,100.0,6,66,41,1,2,1,2,0,7,1,Eldor Shomurodov,14.0,uz UZB,FW,29-260,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J29,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,AM,21-358,63,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.4,1,0,23,27,85.2,2,27,2,4,1,Tommaso Baldanzi,35.0,it ITA,AM,21-358,63,23,27,85.2,277,47,16,16,100.0,5,6,83.3,1,1,100.0,0,0.4,0.1,1,3,0,0,2,Tommaso Baldanzi,35.0,it ITA,AM,21-358,63,27,24,3,0,2,0,0,2,0,0,0,0,23,0,3,Tommaso Baldanzi,35.0,it ITA,AM,21-358,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-358,63,31,0,0,13,18,1,31,4,1,25.0,3,75.0,27,127,64,2,3,0,0,0,27,8,Tommaso Baldanzi,35.0,it ITA,AM,21-358,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J29,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,DM,30-013,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,14,0,0,0,Bryan Cristante,4.0,it ITA,DM,30-013,27,15,18,83.3,220,55,7,9,77.8,8,8,100.0,0,1,0.0,0,0.0,0.2,0,0,1,0,2,Bryan Cristante,4.0,it ITA,DM,30-013,27,18,18,0,0,1,0,0,0,0,0,0,0,15,0,0,Bryan Cristante,4.0,it ITA,DM,30-013,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bryan Cristante,4.0,it ITA,DM,30-013,27,21,1,6,10,5,1,21,0,0,,0,,14,37,18,0,0,0,1,0,19,2,Bryan Cristante,4.0,it ITA,DM,30-013,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J29,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,"AM,RW",21-335,63,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.2,5,0,28,37,75.7,3,39,6,4,1,Matìas Soulé,18.0,ar ARG,"AM,RW",21-335,63,28,37,75.7,389,104,20,23,87.0,5,7,71.4,2,4,50.0,0,0.2,0.1,3,1,1,1,3,Matìas Soulé,18.0,ar ARG,"AM,RW",21-335,63,37,34,3,0,0,0,4,1,2,0,1,0,28,0,2,Matìas Soulé,18.0,ar ARG,"AM,RW",21-335,63,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Matìas Soulé,18.0,ar ARG,"AM,RW",21-335,63,51,0,1,21,29,6,51,4,1,25.0,3,75.0,39,242,136,6,1,3,3,0,41,7,Matìas Soulé,18.0,ar ARG,"AM,RW",21-335,63,0,0,0,0,2,0,4,0,1,0,0,0,1,1,1,50.0
J29,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,"AM,RW",31-121,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,9,0,0,0,Paulo Dybala,21.0,ar ARG,"AM,RW",31-121,11,8,8,100.0,73,13,8,8,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Paulo Dybala,21.0,ar ARG,"AM,RW",31-121,11,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Paulo Dybala,21.0,ar ARG,"AM,RW",31-121,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,"AM,RW",31-121,11,9,0,0,5,4,1,9,0,0,,0,,9,17,5,0,0,0,0,0,9,1,Paulo Dybala,21.0,ar ARG,"AM,RW",31-121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,AM,20-174,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,2,11,0,2,1,Niccolò Pisilli,61.0,it ITA,AM,20-174,16,6,13,46.2,113,58,3,6,50.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Niccolò Pisilli,61.0,it ITA,AM,20-174,16,13,13,0,0,0,0,0,0,0,0,0,0,6,0,2,Niccolò Pisilli,61.0,it ITA,AM,20-174,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-174,16,16,0,5,8,4,1,16,2,1,50.0,1,50.0,11,58,23,0,1,0,2,0,12,1,Niccolò Pisilli,61.0,it ITA,AM,20-174,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J29,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,"DM,CM",30-260,90,0,0,0,0,2,0,0,0,109,2,1,1,0.0,0.0,0.0,4,0,86,102,84.3,9,74,1,0,0,Leandro Paredes,16.0,ar ARG,"DM,CM",30-260,90,86,102,84.3,1565,599,37,39,94.9,38,40,95.0,9,21,42.9,0,0.0,0.1,1,8,1,0,9,Leandro Paredes,16.0,ar ARG,"DM,CM",30-260,90,102,94,8,1,1,0,8,1,6,1,5,0,86,0,1,Leandro Paredes,16.0,ar ARG,"DM,CM",30-260,90,2,2,0,1,1,0,1,0.0,1,1,1,0,1,3,0,0,Leandro Paredes,16.0,ar ARG,"DM,CM",30-260,90,109,4,25,70,16,0,109,0,0,,0,,74,357,202,1,0,0,1,0,75,2,Leandro Paredes,16.0,ar ARG,"DM,CM",30-260,90,0,0,0,1,1,0,8,1,2,0,0,0,10,1,0,100.0
J29,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,"CM,DM",23-303,63,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,1,0,45,47,95.7,11,45,3,1,1,Manu Koné,17.0,fr FRA,"CM,DM",23-303,63,45,47,95.7,825,275,19,20,95.0,21,22,95.5,5,5,100.0,0,0.0,0.1,1,4,1,0,11,Manu Koné,17.0,fr FRA,"CM,DM",23-303,63,47,45,2,2,0,0,0,0,0,0,0,0,45,0,0,Manu Koné,17.0,fr FRA,"CM,DM",23-303,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manu Koné,17.0,fr FRA,"CM,DM",23-303,63,52,0,3,39,10,2,52,1,1,100.0,0,0.0,45,227,118,3,2,0,3,1,46,1,Manu Koné,17.0,fr FRA,"CM,DM",23-303,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J29,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,LW,32-140,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,0,0,Stephan El Shaarawy,92.0,it ITA,LW,32-140,27,10,13,76.9,127,11,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Stephan El Shaarawy,92.0,it ITA,LW,32-140,27,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,Stephan El Shaarawy,92.0,it ITA,LW,32-140,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Stephan El Shaarawy,92.0,it ITA,LW,32-140,27,13,0,4,4,5,2,13,0,0,,0,,11,50,15,1,0,1,0,0,11,3,Stephan El Shaarawy,92.0,it ITA,LW,32-140,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Angeliño,Roma,Italian Serie A,3.0,es ESP,"LB,WB",28-071,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,52,65,80.0,7,46,0,1,1,Angeliño,3.0,es ESP,"LB,WB",28-071,90,52,65,80.0,1146,389,18,19,94.7,21,26,80.8,11,18,61.1,0,0.0,0.1,0,3,3,1,7,Angeliño,3.0,es ESP,"LB,WB",28-071,90,65,54,11,0,0,0,3,11,0,0,0,0,52,0,0,Angeliño,3.0,es ESP,"LB,WB",28-071,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Angeliño,3.0,es ESP,"LB,WB",28-071,90,69,2,16,35,18,0,69,1,1,100.0,0,0.0,46,162,52,0,0,0,1,0,50,3,Angeliño,3.0,es ESP,"LB,WB",28-071,90,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
J29,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,"WB,RW,LW",25-262,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,4,0,58,68,85.3,3,47,4,2,1,Alexis Saelemaekers,56.0,be BEL,"WB,RW,LW",25-262,90,58,68,85.3,785,169,33,37,89.2,21,23,91.3,1,3,33.3,0,0.0,0.0,1,1,1,0,3,Alexis Saelemaekers,56.0,be BEL,"WB,RW,LW",25-262,90,68,61,7,1,0,0,2,6,0,0,0,0,58,0,1,Alexis Saelemaekers,56.0,be BEL,"WB,RW,LW",25-262,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Saelemaekers,56.0,be BEL,"WB,RW,LW",25-262,90,71,0,3,43,25,0,71,2,1,50.0,1,50.0,47,186,71,4,2,0,2,0,58,10,Alexis Saelemaekers,56.0,be BEL,"WB,RW,LW",25-262,90,0,0,0,1,3,0,2,0,0,0,0,0,5,1,0,100.0
J29,Obite N'Dicka,Roma,Italian Serie A,5.0,ci CIV,CB,25-208,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.0,0,0,69,76,90.8,5,59,0,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-208,90,69,76,90.8,1173,390,22,23,95.7,43,47,91.5,2,4,50.0,0,0.0,0.0,0,2,0,0,5,Obite N'Dicka,5.0,ci CIV,CB,25-208,90,76,76,0,0,0,0,0,0,0,0,0,0,69,0,0,Obite N'Dicka,5.0,ci CIV,CB,25-208,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,Obite N'Dicka,5.0,ci CIV,CB,25-208,90,83,4,32,51,0,0,83,0,0,,0,,59,189,81,0,0,0,2,0,63,0,Obite N'Dicka,5.0,ci CIV,CB,25-208,90,0,0,0,1,0,0,0,1,1,0,0,0,4,2,1,66.7
J29,Gianluca Mancini,Roma,Italian Serie A,23.0,it ITA,CB,28-333,90,0,0,0,0,1,0,0,0,74,2,2,0,0.0,0.0,0.0,1,0,52,59,88.1,4,43,1,1,0,Gianluca Mancini,23.0,it ITA,CB,28-333,90,52,59,88.1,856,335,28,33,84.8,21,22,95.5,3,3,100.0,0,0.0,0.0,0,4,0,0,4,Gianluca Mancini,23.0,it ITA,CB,28-333,90,59,58,1,1,0,0,0,0,0,0,0,0,52,0,0,Gianluca Mancini,23.0,it ITA,CB,28-333,90,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,7,0,Gianluca Mancini,23.0,it ITA,CB,28-333,90,74,8,36,37,2,1,74,1,0,0.0,0,0.0,43,194,110,1,1,0,0,0,44,0,Gianluca Mancini,23.0,it ITA,CB,28-333,90,0,0,0,1,3,0,0,2,2,0,0,0,4,6,0,100.0
J29,Devyne Rensch,Roma,Italian Serie A,2.0,nl NED,"RB,CB",22-057,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.1,4,0,75,86,87.2,5,68,1,1,0,Devyne Rensch,2.0,nl NED,"RB,CB",22-057,90,75,86,87.2,1113,356,46,52,88.5,23,26,88.5,5,7,71.4,0,0.1,0.1,1,10,1,1,5,Devyne Rensch,2.0,nl NED,"RB,CB",22-057,90,86,82,4,1,0,1,3,3,0,0,0,0,75,0,1,Devyne Rensch,2.0,nl NED,"RB,CB",22-057,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Devyne Rensch,2.0,nl NED,"RB,CB",22-057,90,94,3,19,63,12,0,94,1,0,0.0,0,0.0,68,208,95,1,3,0,1,1,73,9,Devyne Rensch,2.0,nl NED,"RB,CB",22-057,90,0,0,0,0,1,0,3,0,1,0,0,0,5,3,2,60.0
