Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-178,65,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.1,2,0,11,15,73.3,0,8,0,1,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-178,65,11,15,73.3,105,10,7,9,77.8,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-178,65,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-178,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-178,65,19,0,0,10,9,2,19,1,0,0.0,1,100.0,8,23,3,0,0,0,0,0,13,2,Orri Steinn Óskarsson,9.0,is ISL,FW,20-178,65,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,20.0
J25,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-308,25,0,0,0,0,1,0,0,0,25,0,2,0,0.1,0.1,0.0,1,0,15,19,78.9,1,11,1,1,1,Mikel Oyarzabal,10.0,es ESP,FW,27-308,25,15,19,78.9,154,41,13,14,92.9,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,27-308,25,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-308,25,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,Mikel Oyarzabal,10.0,es ESP,FW,27-308,25,25,2,4,17,5,1,25,1,1,100.0,0,0.0,11,55,31,1,1,0,0,0,14,1,Mikel Oyarzabal,10.0,es ESP,FW,27-308,25,0,0,0,0,0,1,0,2,0,0,0,0,5,1,3,25.0
J25,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,"LM,RM",24-172,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.1,3,1,42,52,80.8,0,31,1,1,1,Sergio Gómez,17.0,es ESP,"LM,RM",24-172,90,42,52,80.8,576,113,27,28,96.4,8,10,80.0,4,6,66.7,0,0.1,0.3,2,3,1,1,0,Sergio Gómez,17.0,es ESP,"LM,RM",24-172,90,52,49,3,1,0,0,8,0,2,0,2,0,42,0,2,Sergio Gómez,17.0,es ESP,"LM,RM",24-172,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergio Gómez,17.0,es ESP,"LM,RM",24-172,90,55,0,6,28,22,0,55,1,1,100.0,0,0.0,31,117,42,1,0,0,1,0,45,5,Sergio Gómez,17.0,es ESP,"LM,RM",24-172,90,0,0,0,2,0,0,8,0,0,0,0,0,5,0,0,
J25,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,CM,21-235,90,0,1,0,0,1,1,0,0,57,3,1,2,0.0,0.0,0.1,1,1,35,43,81.4,1,29,0,2,1,Pablo Marín,28.0,es ESP,CM,21-235,90,35,43,81.4,539,70,17,19,89.5,17,18,94.4,1,3,33.3,1,0.1,0.0,1,3,0,0,1,Pablo Marín,28.0,es ESP,CM,21-235,90,43,42,1,0,0,0,1,0,0,0,0,0,35,0,3,Pablo Marín,28.0,es ESP,CM,21-235,90,3,3,0,2,1,1,3,33.3,2,2,0,2,1,4,0,0,Pablo Marín,28.0,es ESP,CM,21-235,90,57,0,7,34,16,1,57,2,1,50.0,1,50.0,29,116,29,0,0,0,3,1,38,3,Pablo Marín,28.0,es ESP,CM,21-235,90,0,0,0,1,1,0,1,1,3,0,0,0,6,2,1,66.7
J25,Arsen Zakharyan,Real Sociedad,Spanish La Liga,8.0,ru RUS,CM,21-273,45,1,0,0,0,4,2,0,0,33,1,1,0,0.2,0.2,0.1,5,0,20,24,83.3,1,14,0,0,0,Arsen Zakharyan,8.0,ru RUS,CM,21-273,45,20,24,83.3,316,81,14,17,82.4,3,3,100.0,3,4,75.0,0,0.1,0.1,1,3,0,0,1,Arsen Zakharyan,8.0,ru RUS,CM,21-273,45,24,23,1,0,1,1,1,0,1,1,0,0,20,0,0,Arsen Zakharyan,8.0,ru RUS,CM,21-273,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Arsen Zakharyan,8.0,ru RUS,CM,21-273,45,33,0,7,17,9,1,33,0,0,,0,,14,41,10,0,0,0,1,0,27,1,Arsen Zakharyan,8.0,ru RUS,CM,21-273,45,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
J25,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,CM,24-191,45,1,0,0,0,1,1,1,0,26,0,2,1,0.1,0.1,0.0,0,0,16,19,84.2,1,15,2,1,0,Olasagasti,16.0,es ESP,CM,24-191,45,16,19,84.2,252,37,9,11,81.8,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Olasagasti,16.0,es ESP,CM,24-191,45,19,18,0,0,0,0,0,0,0,0,0,0,16,1,0,Olasagasti,16.0,es ESP,CM,24-191,45,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Olasagasti,16.0,es ESP,CM,24-191,45,26,2,6,16,5,1,26,1,0,0.0,0,0.0,15,73,44,2,1,0,1,0,16,2,Olasagasti,16.0,es ESP,CM,24-191,45,1,0,0,1,0,0,0,2,0,0,0,0,3,1,1,50.0
J25,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-264,65,1,0,0,0,2,1,1,0,39,1,0,0,0.1,0.1,0.0,2,1,20,24,83.3,1,27,3,5,2,Takefusa Kubo,14.0,jp JPN,RM,23-264,65,20,24,83.3,231,65,14,14,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,2,1,0,1,Takefusa Kubo,14.0,jp JPN,RM,23-264,65,24,23,1,1,0,0,1,0,0,0,0,0,20,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-264,65,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Takefusa Kubo,14.0,jp JPN,RM,23-264,65,39,0,2,16,21,3,39,5,2,40.0,3,60.0,27,165,108,3,2,2,5,2,33,3,Takefusa Kubo,14.0,jp JPN,RM,23-264,65,1,0,0,0,5,0,1,0,0,0,0,0,4,1,0,100.0
J25,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,23-058,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,7,13,53.8,1,10,1,1,1,Ander Barrenetxea,7.0,es ESP,LM,23-058,25,7,13,53.8,100,21,3,4,75.0,4,5,80.0,0,2,0.0,0,0.1,0.0,1,0,0,0,1,Ander Barrenetxea,7.0,es ESP,LM,23-058,25,13,13,0,0,0,0,2,0,0,0,0,0,7,0,3,Ander Barrenetxea,7.0,es ESP,LM,23-058,25,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-058,25,16,0,1,11,5,0,16,1,1,100.0,0,0.0,10,80,42,1,1,0,1,0,13,1,Ander Barrenetxea,7.0,es ESP,LM,23-058,25,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J25,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,26-021,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,2,1,55,58,94.8,4,38,1,1,1,Martín Zubimendi,4.0,es ESP,DM,26-021,90,55,58,94.8,893,287,28,30,93.3,22,23,95.7,4,4,100.0,0,0.0,0.0,0,1,1,0,4,Martín Zubimendi,4.0,es ESP,DM,26-021,90,58,57,1,1,0,0,0,0,0,0,0,0,55,0,0,Martín Zubimendi,4.0,es ESP,DM,26-021,90,3,2,1,1,1,0,0,,0,1,1,0,1,4,1,0,Martín Zubimendi,4.0,es ESP,DM,26-021,90,65,1,14,44,7,1,65,1,1,100.0,0,0.0,38,142,71,1,1,0,1,2,48,2,Martín Zubimendi,4.0,es ESP,DM,26-021,90,0,0,0,3,0,0,0,1,2,0,0,0,4,1,1,50.0
J25,Javi López,Real Sociedad,Spanish La Liga,12.0,es ESP,LB,22-335,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,1,0,50,57,87.7,2,30,0,1,1,Javi López,12.0,es ESP,LB,22-335,90,50,57,87.7,740,360,29,29,100.0,18,21,85.7,3,4,75.0,0,0.0,0.0,0,1,1,0,2,Javi López,12.0,es ESP,LB,22-335,90,57,42,15,0,0,0,3,15,0,0,0,0,50,0,3,Javi López,12.0,es ESP,LB,22-335,90,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,Javi López,12.0,es ESP,LB,22-335,90,63,3,17,26,21,0,63,1,1,100.0,0,0.0,30,144,43,0,1,0,1,0,38,0,Javi López,12.0,es ESP,LB,22-335,90,0,0,0,2,1,0,3,0,1,0,0,0,6,0,0,
