Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-099,90,1,1,0,0,1,1,0,0,32,0,0,1,0.5,0.5,0.5,1,0,10,15,66.7,0,9,0,2,0,Dominic Solanke,19.0,eng ENG,FW,27-099,90,10,15,66.7,73,10,6,9,66.7,1,1,100.0,0,0,,1,0.5,0.2,2,0,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-099,90,15,11,4,0,1,0,0,0,0,0,0,0,10,0,0,Dominic Solanke,19.0,eng ENG,FW,27-099,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Dominic Solanke,19.0,eng ENG,FW,27-099,90,32,5,6,13,14,5,32,2,0,0.0,2,100.0,9,30,4,0,0,0,5,3,15,5,Dominic Solanke,19.0,eng ENG,FW,27-099,90,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,50.0
J17,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-167,81,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,22,28,78.6,2,24,1,3,1,Son Heung-min,7.0,kr KOR,LW,32-167,81,22,28,78.6,248,60,16,17,94.1,3,3,100.0,0,2,0.0,0,0.0,0.1,0,0,1,0,2,Son Heung-min,7.0,kr KOR,LW,32-167,81,28,23,4,0,0,0,2,1,3,2,0,0,22,1,1,Son Heung-min,7.0,kr KOR,LW,32-167,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,LW,32-167,81,35,0,2,12,21,4,35,3,1,33.3,1,33.3,24,175,58,1,3,0,2,1,24,9,Son Heung-min,7.0,kr KOR,LW,32-167,81,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,
J17,Timo Werner,Tottenham,English Premier League,16.0,de GER,LW,28-291,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,1,1,1,Timo Werner,16.0,de GER,LW,28-291,9,3,7,42.9,40,9,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Timo Werner,16.0,de GER,LW,28-291,9,7,6,1,0,0,0,3,1,0,0,0,0,3,0,1,Timo Werner,16.0,de GER,LW,28-291,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Timo Werner,16.0,de GER,LW,28-291,9,9,1,1,4,5,0,9,1,1,100.0,0,0.0,6,71,48,1,1,0,0,0,6,3,Timo Werner,16.0,de GER,LW,28-291,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J17,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"RW,AM",24-241,90,1,0,0,0,3,1,0,0,49,2,0,2,0.5,0.5,0.0,5,1,24,32,75.0,2,35,7,10,4,Dejan Kulusevski,21.0,se SWE,"RW,AM",24-241,90,24,32,75.0,260,77,18,21,85.7,4,5,80.0,0,0,,0,0.0,0.1,1,2,1,0,2,Dejan Kulusevski,21.0,se SWE,"RW,AM",24-241,90,32,29,3,0,0,0,2,0,3,0,0,0,24,0,1,Dejan Kulusevski,21.0,se SWE,"RW,AM",24-241,90,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Dejan Kulusevski,21.0,se SWE,"RW,AM",24-241,90,49,0,4,16,29,11,49,10,4,40.0,6,60.0,35,291,129,7,3,5,2,3,35,8,Dejan Kulusevski,21.0,se SWE,"RW,AM",24-241,90,0,0,0,0,3,0,2,0,2,0,0,0,7,0,0,
J17,James Maddison,Tottenham,English Premier League,10.0,eng ENG,AM,28-029,57,1,0,0,0,1,1,0,0,37,1,2,1,0.1,0.1,0.0,1,0,23,28,82.1,4,23,1,2,0,James Maddison,10.0,eng ENG,AM,28-029,57,23,28,82.1,386,156,12,13,92.3,7,9,77.8,2,4,50.0,0,0.0,0.0,1,2,1,0,4,James Maddison,10.0,eng ENG,AM,28-029,57,28,24,4,1,0,0,0,0,0,0,0,0,23,0,0,James Maddison,10.0,eng ENG,AM,28-029,57,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,James Maddison,10.0,eng ENG,AM,28-029,57,37,1,6,23,8,1,37,2,0,0.0,2,100.0,23,86,30,1,1,0,1,0,24,0,James Maddison,10.0,eng ENG,AM,28-029,57,0,0,0,1,2,0,0,2,1,0,0,0,3,0,0,
J17,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-213,33,0,1,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.5,1,1,13,17,76.5,1,10,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-213,33,13,17,76.5,146,35,10,14,71.4,3,3,100.0,0,0,,1,0.5,0.3,1,0,0,0,1,Brennan Johnson,22.0,wls WAL,RW,23-213,33,17,15,2,0,0,0,1,2,0,0,0,0,13,0,0,Brennan Johnson,22.0,wls WAL,RW,23-213,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-213,33,19,0,2,5,12,2,19,0,0,,0,,10,32,3,0,0,0,0,0,15,1,Brennan Johnson,22.0,wls WAL,RW,23-213,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J17,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,DM,28-114,90,0,0,0,0,0,0,0,0,78,3,1,0,0.0,0.0,0.0,0,0,61,70,87.1,3,46,0,0,0,Yves Bissouma,8.0,ml MLI,DM,28-114,90,61,70,87.1,795,142,37,40,92.5,20,24,83.3,0,1,0.0,0,0.0,0.0,0,4,0,0,3,Yves Bissouma,8.0,ml MLI,DM,28-114,90,70,65,4,3,0,0,0,1,0,0,0,0,61,1,1,Yves Bissouma,8.0,ml MLI,DM,28-114,90,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,2,1,Yves Bissouma,8.0,ml MLI,DM,28-114,90,78,4,29,46,4,1,78,0,0,,0,,46,245,117,0,0,0,3,0,53,0,Yves Bissouma,8.0,ml MLI,DM,28-114,90,0,0,0,3,1,0,0,1,2,0,0,0,9,0,0,
J17,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,DM,22-099,57,0,0,0,0,2,1,0,0,40,2,0,1,0.1,0.1,0.0,0,0,27,31,87.1,3,31,1,1,0,Pape Matar Sarr,29.0,sn SEN,DM,22-099,57,27,31,87.1,463,170,14,16,87.5,12,13,92.3,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Pape Matar Sarr,29.0,sn SEN,DM,22-099,57,31,31,0,0,0,0,0,0,0,0,0,0,27,0,1,Pape Matar Sarr,29.0,sn SEN,DM,22-099,57,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,Pape Matar Sarr,29.0,sn SEN,DM,22-099,57,40,1,16,22,3,0,40,1,0,0.0,1,100.0,31,186,71,1,0,0,3,0,31,0,Pape Matar Sarr,29.0,sn SEN,DM,22-099,57,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
J17,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,DM,18-324,33,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,1,1,24,32,75.0,2,25,2,1,1,Lucas Bergvall,15.0,se SWE,DM,18-324,33,24,32,75.0,376,76,12,13,92.3,11,14,78.6,1,3,33.3,0,0.0,0.0,0,0,1,1,2,Lucas Bergvall,15.0,se SWE,DM,18-324,33,32,31,0,0,0,0,3,0,0,0,0,0,24,1,1,Lucas Bergvall,15.0,se SWE,DM,18-324,33,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,Lucas Bergvall,15.0,se SWE,DM,18-324,33,38,3,8,16,14,1,38,1,1,100.0,0,0.0,25,193,90,2,0,1,2,2,31,2,Lucas Bergvall,15.0,se SWE,DM,18-324,33,1,0,0,3,0,0,3,0,1,0,0,0,3,0,1,0.0
J17,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,LB,24-135,90,0,0,0,0,0,0,0,0,84,5,1,4,0.0,0.0,0.0,0,0,65,70,92.9,4,52,5,4,2,Djed Spence,24.0,eng ENG,LB,24-135,90,65,70,92.9,852,249,41,41,100.0,19,20,95.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Djed Spence,24.0,eng ENG,LB,24-135,90,70,60,9,2,0,0,0,7,0,0,0,0,65,1,2,Djed Spence,24.0,eng ENG,LB,24-135,90,5,4,3,1,1,2,2,100.0,0,4,3,1,1,6,4,0,Djed Spence,24.0,eng ENG,LB,24-135,90,84,6,40,36,9,0,84,4,2,50.0,2,50.0,52,318,203,5,1,0,0,1,48,3,Djed Spence,24.0,eng ENG,LB,24-135,90,0,0,0,0,0,0,0,1,4,0,0,0,8,0,1,0.0
