Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-314,90,0,1,0,0,3,1,1,0,28,0,0,1,0.2,0.2,0.1,2,1,10,19,52.6,1,10,3,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-314,90,10,19,52.6,166,8,5,8,62.5,4,8,50.0,1,1,100.0,1,0.1,0.0,1,0,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-314,90,19,16,3,0,0,0,3,0,0,0,0,0,10,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-314,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-314,90,28,2,2,13,13,7,28,1,0,0.0,1,100.0,10,61,38,3,0,1,0,0,19,9,Dušan Vlahović,9.0,rs SRB,FW,24-314,90,1,0,0,1,1,0,3,0,0,0,0,0,2,3,4,42.9
J15,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,LW,24-289,79,0,0,0,0,1,0,1,0,39,3,0,1,0.0,0.0,0.0,0,0,23,29,79.3,3,22,0,4,1,Timothy Weah,22.0,us USA,LW,24-289,79,23,29,79.3,366,120,9,11,81.8,12,13,92.3,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Timothy Weah,22.0,us USA,LW,24-289,79,29,27,2,0,0,0,1,2,0,0,0,0,23,0,1,Timothy Weah,22.0,us USA,LW,24-289,79,3,1,0,2,1,3,5,60.0,2,1,1,0,0,3,0,0,Timothy Weah,22.0,us USA,LW,24-289,79,39,2,9,20,10,1,39,4,1,25.0,2,50.0,22,121,27,0,0,0,0,3,27,7,Timothy Weah,22.0,us USA,LW,24-289,79,1,0,0,3,2,0,1,0,1,0,0,0,3,1,0,100.0
J15,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,LW,20-326,11,1,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,Samuel Mbangula,51.0,be BEL,LW,20-326,11,5,6,83.3,64,1,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,LW,20-326,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Samuel Mbangula,51.0,be BEL,LW,20-326,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Samuel Mbangula,51.0,be BEL,LW,20-326,11,9,0,1,1,7,1,9,0,0,,0,,4,13,2,0,0,0,1,0,7,2,Samuel Mbangula,51.0,be BEL,LW,20-326,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J15,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,21-359,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.2,5,1,20,26,76.9,3,26,5,7,4,Francisco Conceição,7.0,pt POR,RW,21-359,90,20,26,76.9,314,86,10,12,83.3,9,10,90.0,0,1,0.0,0,0.2,0.1,1,3,2,0,3,Francisco Conceição,7.0,pt POR,RW,21-359,90,26,25,1,0,0,0,1,1,0,0,0,0,20,0,1,Francisco Conceição,7.0,pt POR,RW,21-359,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Francisco Conceição,7.0,pt POR,RW,21-359,90,35,0,1,20,15,4,35,7,4,57.1,2,28.6,26,208,95,5,4,3,2,1,31,10,Francisco Conceição,7.0,pt POR,RW,21-359,90,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,
J15,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,"AM,DM",26-283,90,1,0,0,0,1,1,0,0,38,3,0,4,0.3,0.3,0.3,5,0,20,24,83.3,7,13,0,2,1,Teun Koopmeiners,8.0,nl NED,"AM,DM",26-283,90,20,24,83.3,302,122,10,11,90.9,8,9,88.9,1,2,50.0,0,0.3,0.3,5,0,4,0,7,Teun Koopmeiners,8.0,nl NED,"AM,DM",26-283,90,24,23,1,1,1,0,3,0,0,0,0,0,20,0,0,Teun Koopmeiners,8.0,nl NED,"AM,DM",26-283,90,3,1,2,1,0,0,1,0.0,1,4,0,4,0,3,2,0,Teun Koopmeiners,8.0,nl NED,"AM,DM",26-283,90,38,1,11,16,12,1,38,2,1,50.0,1,50.0,13,54,21,0,1,0,4,1,22,3,Teun Koopmeiners,8.0,nl NED,"AM,DM",26-283,90,0,0,0,1,0,0,3,0,1,0,0,0,3,0,4,0.0
J15,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,DM,23-299,63,0,0,0,0,2,0,0,0,28,2,0,2,0.3,0.3,0.0,0,0,20,23,87.0,3,14,1,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-299,63,20,23,87.0,321,69,10,10,100.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Nicolò Fagioli,21.0,it ITA,DM,23-299,63,23,22,1,1,0,0,1,0,0,0,0,0,20,0,0,Nicolò Fagioli,21.0,it ITA,DM,23-299,63,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,Nicolò Fagioli,21.0,it ITA,DM,23-299,63,28,1,4,18,6,1,28,0,0,,0,,14,91,66,1,2,0,1,0,19,0,Nicolò Fagioli,21.0,it ITA,DM,23-299,63,0,0,0,0,1,0,1,0,2,0,0,0,5,1,1,50.0
J15,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,"AM,DM",19-217,27,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,4,5,1,2,1,Kenan Yıldız,10.0,tr TUR,"AM,DM",19-217,27,9,10,90.0,151,52,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,4,Kenan Yıldız,10.0,tr TUR,"AM,DM",19-217,27,10,8,2,0,0,0,0,1,1,0,0,0,9,0,1,Kenan Yıldız,10.0,tr TUR,"AM,DM",19-217,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kenan Yıldız,10.0,tr TUR,"AM,DM",19-217,27,15,0,0,6,9,2,15,2,1,50.0,1,50.0,5,41,31,1,1,0,2,0,9,2,Kenan Yıldız,10.0,tr TUR,"AM,DM",19-217,27,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,
J15,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,26-334,63,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,2,0,29,42,69.0,5,22,0,1,0,Manuel Locatelli,5.0,it ITA,DM,26-334,63,29,42,69.0,513,175,10,15,66.7,18,22,81.8,1,5,20.0,0,0.0,0.0,0,5,0,0,5,Manuel Locatelli,5.0,it ITA,DM,26-334,63,42,39,3,3,0,0,0,0,0,0,0,0,29,0,0,Manuel Locatelli,5.0,it ITA,DM,26-334,63,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,Manuel Locatelli,5.0,it ITA,DM,26-334,63,49,4,17,30,2,0,49,1,0,0.0,1,100.0,22,97,22,0,0,0,1,0,32,0,Manuel Locatelli,5.0,it ITA,DM,26-334,63,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
J15,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-256,27,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,8,11,72.7,0,4,0,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-256,27,8,11,72.7,175,6,0,1,0.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-256,27,11,9,2,2,0,0,0,0,0,0,0,0,8,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-256,27,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-256,27,15,1,6,6,3,1,15,0,0,,0,,4,44,24,0,0,0,0,1,9,0,Khéphren Thuram,19.0,fr FRA,DM,23-256,27,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J15,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,LB,24-291,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-291,13,4,5,80.0,74,10,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-291,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-291,13,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Andrea Cambiaso,27.0,it ITA,LB,24-291,13,6,1,4,2,0,0,6,0,0,,0,,4,16,1,0,0,0,0,0,4,0,Andrea Cambiaso,27.0,it ITA,LB,24-291,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
