Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-283,90,2,0,0,0,2,2,1,0,42,1,0,0,0.6,0.6,0.2,2,1,19,31,61.3,6,19,1,2,2,Lucas Höler,9.0,de GER,FW,30-283,90,19,31,61.3,339,112,9,17,52.9,8,10,80.0,2,2,100.0,0,0.2,0.1,1,3,1,0,6,Lucas Höler,9.0,de GER,FW,30-283,90,31,31,0,0,0,1,0,0,0,0,0,0,19,0,0,Lucas Höler,9.0,de GER,FW,30-283,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,4,0,Lucas Höler,9.0,de GER,FW,30-283,90,42,4,6,17,19,4,42,2,2,100.0,0,0.0,19,75,30,1,1,0,3,0,31,1,Lucas Höler,9.0,de GER,FW,30-283,90,1,0,0,4,1,1,0,0,1,0,0,0,1,7,3,70.0
J30,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,FW,19-187,68,0,1,0,0,3,1,0,0,21,1,0,1,0.4,0.4,0.2,5,1,9,11,81.8,0,9,1,4,3,Johan Manzambi,44.0,ch SUI,FW,19-187,68,9,11,81.8,158,9,5,6,83.3,3,3,100.0,1,1,100.0,1,0.2,0.2,1,0,0,0,0,Johan Manzambi,44.0,ch SUI,FW,19-187,68,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Johan Manzambi,44.0,ch SUI,FW,19-187,68,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Johan Manzambi,44.0,ch SUI,FW,19-187,68,21,0,0,9,12,6,21,4,3,75.0,1,25.0,9,69,20,1,0,0,1,2,14,3,Johan Manzambi,44.0,ch SUI,FW,19-187,68,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J30,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,FW,22-288,22,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,1,0,3,3,100.0,0,3,0,0,0,Merlin Röhl,34.0,de GER,FW,22-288,22,3,3,100.0,47,20,2,2,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,1,0,Merlin Röhl,34.0,de GER,FW,22-288,22,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Merlin Röhl,34.0,de GER,FW,22-288,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Merlin Röhl,34.0,de GER,FW,22-288,22,5,0,0,2,3,0,5,0,0,,0,,3,13,1,0,0,0,1,0,3,1,Merlin Röhl,34.0,de GER,FW,22-288,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J30,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LM,32-012,68,0,2,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.4,4,2,28,38,73.7,3,23,4,0,0,Vincenzo Grifo,32.0,it ITA,LM,32-012,68,28,38,73.7,511,143,10,16,62.5,13,13,100.0,4,7,57.1,2,0.4,0.3,3,2,0,0,3,Vincenzo Grifo,32.0,it ITA,LM,32-012,68,38,32,6,2,0,0,3,0,2,2,0,0,28,0,0,Vincenzo Grifo,32.0,it ITA,LM,32-012,68,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,0,0,Vincenzo Grifo,32.0,it ITA,LM,32-012,68,43,0,9,22,13,3,43,0,0,,0,,23,148,96,4,2,1,0,1,29,5,Vincenzo Grifo,32.0,it ITA,LM,32-012,68,0,0,0,0,0,0,3,0,2,0,0,0,4,1,0,100.0
J30,Jan-Niklas Beste,Freiburg,German Bundesliga,19.0,de GER,LM,26-105,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Jan-Niklas Beste,19.0,de GER,LM,26-105,22,3,5,60.0,70,59,1,1,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Jan-Niklas Beste,19.0,de GER,LM,26-105,22,5,3,2,2,0,0,1,0,0,0,0,0,3,0,0,Jan-Niklas Beste,19.0,de GER,LM,26-105,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jan-Niklas Beste,19.0,de GER,LM,26-105,22,5,0,2,2,1,0,5,0,0,,0,,2,14,6,0,0,0,0,0,2,0,Jan-Niklas Beste,19.0,de GER,LM,26-105,22,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J30,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,CM,25-077,87,0,0,0,0,1,0,1,0,32,0,0,2,0.0,0.0,0.1,1,0,20,28,71.4,1,14,3,0,0,Patrick Osterhage,6.0,de GER,CM,25-077,87,20,28,71.4,311,87,11,13,84.6,6,9,66.7,2,4,50.0,0,0.1,0.1,1,1,0,0,1,Patrick Osterhage,6.0,de GER,CM,25-077,87,28,27,1,1,0,1,3,0,0,0,0,0,20,0,1,Patrick Osterhage,6.0,de GER,CM,25-077,87,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Patrick Osterhage,6.0,de GER,CM,25-077,87,32,2,7,12,13,1,32,0,0,,0,,14,109,41,3,1,1,0,0,21,1,Patrick Osterhage,6.0,de GER,CM,25-077,87,1,0,0,2,0,0,3,0,0,0,0,0,2,1,3,25.0
J30,Nicolas Höfler,Freiburg,German Bundesliga,27.0,de GER,CM,35-041,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Nicolas Höfler,27.0,de GER,CM,35-041,3,1,2,50.0,9,1,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nicolas Höfler,27.0,de GER,CM,35-041,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolas Höfler,27.0,de GER,CM,35-041,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Höfler,27.0,de GER,CM,35-041,3,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nicolas Höfler,27.0,de GER,CM,35-041,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,CM,28-132,90,0,0,0,0,2,1,0,0,37,1,1,1,0.1,0.1,0.0,1,0,20,29,69.0,1,12,0,1,0,Maximilian Eggestein,8.0,de GER,CM,28-132,90,20,29,69.0,333,60,9,11,81.8,10,15,66.7,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Maximilian Eggestein,8.0,de GER,CM,28-132,90,29,28,1,1,0,0,0,0,0,0,0,0,20,0,0,Maximilian Eggestein,8.0,de GER,CM,28-132,90,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,2,0,Maximilian Eggestein,8.0,de GER,CM,28-132,90,37,3,9,26,3,1,37,1,0,0.0,1,100.0,12,71,23,0,0,0,0,0,17,0,Maximilian Eggestein,8.0,de GER,CM,28-132,90,0,0,0,0,1,0,0,1,1,0,0,0,3,3,2,60.0
J30,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RM,26-307,86,1,0,0,0,1,1,1,0,47,1,0,4,0.0,0.0,0.0,4,2,24,31,77.4,4,20,2,3,1,Ritsu Doan,42.0,jp JPN,RM,26-307,86,24,31,77.4,305,69,17,20,85.0,6,9,66.7,0,1,0.0,0,0.0,0.1,0,2,2,0,4,Ritsu Doan,42.0,jp JPN,RM,26-307,86,31,31,0,0,0,0,2,0,0,0,0,0,24,0,2,Ritsu Doan,42.0,jp JPN,RM,26-307,86,1,1,0,1,0,0,1,0.0,1,4,1,3,0,1,1,0,Ritsu Doan,42.0,jp JPN,RM,26-307,86,47,2,5,17,25,2,47,3,1,33.3,2,66.7,20,117,59,2,1,0,3,2,29,3,Ritsu Doan,42.0,jp JPN,RM,26-307,86,1,0,0,2,3,0,2,0,1,0,0,0,4,0,2,0.0
J30,Kiliann Sildillia,Freiburg,German Bundesliga,25.0,fr FRA,RB,22-338,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Kiliann Sildillia,25.0,fr FRA,RB,22-338,4,2,2,100.0,50,41,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,RB,22-338,4,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,Kiliann Sildillia,25.0,fr FRA,RB,22-338,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kiliann Sildillia,25.0,fr FRA,RB,22-338,4,5,1,3,1,1,0,5,0,0,,0,,2,10,9,1,0,1,0,0,1,1,Kiliann Sildillia,25.0,fr FRA,RB,22-338,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
