Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Umar Sadiq,Real Sociedad,Spanish La Liga,19.0,ng NGA,FW,27-225,62,0,0,0,0,1,0,1,0,21,0,1,1,0.1,0.1,0.2,3,0,8,11,72.7,1,14,1,2,0,Umar Sadiq,19.0,ng NGA,FW,27-225,62,8,11,72.7,90,28,7,8,87.5,1,1,100.0,0,0,,0,0.2,0.1,1,0,0,0,1,Umar Sadiq,19.0,ng NGA,FW,27-225,62,11,10,0,0,0,0,0,0,0,0,0,0,8,1,1,Umar Sadiq,19.0,ng NGA,FW,27-225,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Umar Sadiq,19.0,ng NGA,FW,27-225,62,21,0,6,7,11,5,21,2,0,0.0,2,100.0,14,139,57,1,1,1,4,1,13,4,Umar Sadiq,19.0,ng NGA,FW,27-225,62,1,0,0,1,0,0,0,1,0,0,0,0,4,0,4,0.0
J5,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-016,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-016,28,2,6,33.3,21,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-016,28,6,5,0,0,0,0,0,0,0,0,0,0,2,1,1,Orri Steinn Óskarsson,9.0,is ISL,FW,20-016,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-016,28,6,0,0,2,4,0,6,0,0,,0,,3,10,1,0,0,0,0,0,5,2,Orri Steinn Óskarsson,9.0,is ISL,FW,20-016,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J5,Sheraldo Becker,Real Sociedad,Spanish La Liga,11.0,sr SUR,LW,29-218,62,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,3,0,8,15,53.3,0,12,2,2,2,Sheraldo Becker,11.0,sr SUR,LW,29-218,62,8,15,53.3,132,16,5,8,62.5,2,3,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Sheraldo Becker,11.0,sr SUR,LW,29-218,62,15,15,0,0,0,0,2,0,0,0,0,0,8,0,1,Sheraldo Becker,11.0,sr SUR,LW,29-218,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sheraldo Becker,11.0,sr SUR,LW,29-218,62,17,1,2,4,11,1,17,2,2,100.0,0,0.0,12,127,66,2,1,0,0,1,14,5,Sheraldo Becker,11.0,sr SUR,LW,29-218,62,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0.0
J5,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LW,22-262,28,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,1,0,0,Ander Barrenetxea,7.0,es ESP,LW,22-262,28,11,16,68.8,161,22,7,8,87.5,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Ander Barrenetxea,7.0,es ESP,LW,22-262,28,16,16,0,0,0,1,1,0,0,0,0,0,11,0,2,Ander Barrenetxea,7.0,es ESP,LW,22-262,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ander Barrenetxea,7.0,es ESP,LW,22-262,28,17,0,2,4,12,1,17,0,0,,0,,9,54,34,1,1,1,0,0,12,2,Ander Barrenetxea,7.0,es ESP,LW,22-262,28,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,
J5,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RW,23-102,90,0,0,0,0,1,0,0,0,54,0,1,0,0.1,0.1,0.2,4,0,35,42,83.3,6,39,5,5,1,Takefusa Kubo,14.0,jp JPN,RW,23-102,90,35,42,83.3,413,101,20,21,95.2,9,11,81.8,1,4,25.0,0,0.2,0.3,2,4,3,0,6,Takefusa Kubo,14.0,jp JPN,RW,23-102,90,42,42,0,0,1,0,0,0,0,0,0,0,35,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-102,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-102,90,54,0,6,25,23,6,54,5,1,20.0,4,80.0,39,272,158,5,2,2,5,2,46,10,Takefusa Kubo,14.0,jp JPN,RW,23-102,90,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,
J5,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,CM,24-010,90,0,0,0,0,1,1,0,0,72,2,0,1,0.0,0.0,0.0,3,0,50,63,79.4,4,37,1,1,0,Sergio Gómez,17.0,es ESP,CM,24-010,90,50,63,79.4,801,152,34,39,87.2,11,13,84.6,5,9,55.6,0,0.0,0.2,0,6,1,0,4,Sergio Gómez,17.0,es ESP,CM,24-010,90,63,53,10,1,0,0,7,1,6,1,4,0,50,0,1,Sergio Gómez,17.0,es ESP,CM,24-010,90,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,1,0,Sergio Gómez,17.0,es ESP,CM,24-010,90,72,1,7,41,25,0,72,1,0,0.0,0,0.0,37,191,95,1,4,0,2,0,46,5,Sergio Gómez,17.0,es ESP,CM,24-010,90,0,0,0,2,1,0,7,0,2,0,1,0,2,0,0,
J5,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,CM,25-225,90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.0,0,0,66,71,93.0,10,50,3,0,0,Martín Zubimendi,4.0,es ESP,CM,25-225,90,66,71,93.0,1003,286,36,38,94.7,26,27,96.3,3,4,75.0,0,0.0,0.1,0,5,1,0,10,Martín Zubimendi,4.0,es ESP,CM,25-225,90,71,71,0,0,0,0,0,0,0,0,0,0,66,0,1,Martín Zubimendi,4.0,es ESP,CM,25-225,90,3,1,2,1,0,1,1,100.0,0,2,0,2,2,5,1,0,Martín Zubimendi,4.0,es ESP,CM,25-225,90,79,4,14,56,9,1,79,0,0,,0,,50,291,146,3,2,0,0,2,58,2,Martín Zubimendi,4.0,es ESP,CM,25-225,90,0,0,0,2,0,0,0,2,1,0,0,0,2,3,0,100.0
J5,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,CM,22-006,74,0,0,0,0,4,0,0,0,48,2,0,1,0.4,0.4,0.2,3,0,33,39,84.6,3,32,1,0,0,Luka Sučić,24.0,hr CRO,CM,22-006,74,33,39,84.6,419,103,22,25,88.0,8,9,88.9,1,2,50.0,0,0.2,0.1,1,2,2,0,3,Luka Sučić,24.0,hr CRO,CM,22-006,74,39,38,1,0,0,0,0,0,0,0,0,0,33,0,1,Luka Sučić,24.0,hr CRO,CM,22-006,74,2,0,0,0,2,1,1,100.0,0,1,1,0,0,2,1,0,Luka Sučić,24.0,hr CRO,CM,22-006,74,48,2,9,21,18,3,48,0,0,,0,,32,217,98,1,0,0,0,2,36,5,Luka Sučić,24.0,hr CRO,CM,22-006,74,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
J5,Beñat Turrientes,Real Sociedad,Spanish La Liga,22.0,es ESP,CM,22-227,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,8,1,2,0,Beñat Turrientes,22.0,es ESP,CM,22-227,16,11,13,84.6,164,33,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Beñat Turrientes,22.0,es ESP,CM,22-227,16,13,12,1,1,0,0,1,0,0,0,0,0,11,0,0,Beñat Turrientes,22.0,es ESP,CM,22-227,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,CM,22-227,16,14,1,2,8,4,1,14,2,0,0.0,1,50.0,8,51,5,1,0,0,0,0,10,2,Beñat Turrientes,22.0,es ESP,CM,22-227,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Javi López,Real Sociedad,Spanish La Liga,12.0,es ESP,LB,22-173,77,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,31,34,91.2,3,24,2,1,1,Javi López,12.0,es ESP,LB,22-173,77,31,34,91.2,503,152,14,14,100.0,16,17,94.1,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Javi López,12.0,es ESP,LB,22-173,77,34,29,5,0,0,1,2,5,0,0,0,0,31,0,1,Javi López,12.0,es ESP,LB,22-173,77,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,Javi López,12.0,es ESP,LB,22-173,77,42,1,13,20,10,1,42,1,1,100.0,0,0.0,24,163,72,2,2,1,2,2,30,2,Javi López,12.0,es ESP,LB,22-173,77,0,0,0,1,0,0,2,0,2,0,0,0,5,0,0,
