Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,FW,22-164,83,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,5,2,23,27,85.2,6,21,3,3,0,Sebastian Nanasi,15.0,se SWE,FW,22-164,83,23,27,85.2,419,164,12,13,92.3,6,7,85.7,4,5,80.0,0,0.1,0.3,1,1,3,0,6,Sebastian Nanasi,15.0,se SWE,FW,22-164,83,27,22,5,1,0,0,4,1,3,1,2,0,23,0,1,Sebastian Nanasi,15.0,se SWE,FW,22-164,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Nanasi,15.0,se SWE,FW,22-164,83,32,0,2,14,16,1,32,3,0,0.0,3,100.0,21,134,83,3,3,0,1,0,21,5,Sebastian Nanasi,15.0,se SWE,FW,22-164,83,0,0,0,1,2,0,4,0,0,0,0,0,3,0,0,
J9,Félix Lemaréchal,Strasbourg,French Ligue 1,6.0,fr FRA,FW,21-081,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,0,0,0,Félix Lemaréchal,6.0,fr FRA,FW,21-081,7,4,5,80.0,54,32,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Félix Lemaréchal,6.0,fr FRA,FW,21-081,7,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,Félix Lemaréchal,6.0,fr FRA,FW,21-081,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Félix Lemaréchal,6.0,fr FRA,FW,21-081,7,7,0,0,4,3,0,7,0,0,,0,,3,6,4,0,0,0,1,0,3,1,Félix Lemaréchal,6.0,fr FRA,FW,21-081,7,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J9,Sekou Mara,Strasbourg,French Ligue 1,14.0,fr FRA,FW,22-089,75,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,4,11,36.4,0,14,1,4,2,Sekou Mara,14.0,fr FRA,FW,22-089,75,4,11,36.4,72,9,1,2,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-089,75,11,11,0,0,0,0,0,0,0,0,0,0,4,0,2,Sekou Mara,14.0,fr FRA,FW,22-089,75,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Sekou Mara,14.0,fr FRA,FW,22-089,75,20,1,2,14,5,1,20,4,2,50.0,2,50.0,14,116,27,1,2,0,2,3,15,0,Sekou Mara,14.0,fr FRA,FW,22-089,75,0,0,0,4,2,0,0,1,1,0,0,0,1,3,2,60.0
J9,Abakar Sylla,Strasbourg,French Ligue 1,5.0,ci CIV,CB,21-307,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,12,0,0,0,Abakar Sylla,5.0,ci CIV,CB,21-307,15,14,17,82.4,224,59,3,3,100.0,10,11,90.9,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Abakar Sylla,5.0,ci CIV,CB,21-307,15,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Abakar Sylla,5.0,ci CIV,CB,21-307,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abakar Sylla,5.0,ci CIV,CB,21-307,15,17,4,12,5,0,0,17,0,0,,0,,12,43,21,0,0,0,0,0,13,0,Abakar Sylla,5.0,ci CIV,CB,21-307,15,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J9,Habib Diarra,Strasbourg,French Ligue 1,19.0,sn SEN,"AM,FW",20-298,90,0,1,0,0,2,1,1,0,39,0,1,0,0.1,0.1,0.4,4,2,25,31,80.6,8,26,5,2,0,Habib Diarra,19.0,sn SEN,"AM,FW",20-298,90,25,31,80.6,332,101,13,16,81.3,9,11,81.8,0,0,,1,0.4,0.3,2,1,3,0,8,Habib Diarra,19.0,sn SEN,"AM,FW",20-298,90,31,29,2,0,0,0,0,0,0,0,0,0,25,0,0,Habib Diarra,19.0,sn SEN,"AM,FW",20-298,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Habib Diarra,19.0,sn SEN,"AM,FW",20-298,90,39,0,6,20,13,3,39,2,0,0.0,2,100.0,26,148,92,5,4,1,0,2,31,6,Habib Diarra,19.0,sn SEN,"AM,FW",20-298,90,1,0,0,2,2,0,0,1,0,0,0,0,1,1,1,50.0
J9,Ismaël Doukouré,Strasbourg,French Ligue 1,29.0,fr FRA,CM,21-095,90,0,0,0,0,0,0,0,0,57,0,0,3,0.0,0.0,0.0,0,0,38,47,80.9,2,37,0,1,1,Ismaël Doukouré,29.0,fr FRA,CM,21-095,90,38,47,80.9,617,156,15,19,78.9,19,21,90.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Ismaël Doukouré,29.0,fr FRA,CM,21-095,90,47,46,1,0,0,0,0,1,0,0,0,0,38,0,0,Ismaël Doukouré,29.0,fr FRA,CM,21-095,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,4,0,Ismaël Doukouré,29.0,fr FRA,CM,21-095,90,57,7,30,26,1,0,57,1,1,100.0,0,0.0,37,81,27,0,1,0,1,0,41,0,Ismaël Doukouré,29.0,fr FRA,CM,21-095,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J9,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,CM,20-177,83,2,0,0,0,2,2,1,0,51,2,0,3,0.8,0.8,0.0,0,0,38,41,92.7,3,26,0,0,0,Andrey Santos,8.0,br BRA,CM,20-177,83,38,41,92.7,552,151,25,27,92.6,11,11,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,Andrey Santos,8.0,br BRA,CM,20-177,83,41,38,3,3,0,0,0,0,0,0,0,0,38,0,1,Andrey Santos,8.0,br BRA,CM,20-177,83,2,1,2,0,0,2,2,100.0,0,3,1,2,0,2,1,0,Andrey Santos,8.0,br BRA,CM,20-177,83,51,3,23,25,3,2,51,0,0,,0,,26,85,59,0,0,0,1,0,30,1,Andrey Santos,8.0,br BRA,CM,20-177,83,1,0,0,1,1,0,0,0,1,0,0,0,3,1,2,33.3
J9,Junior Mwanga,Strasbourg,French Ligue 1,18.0,fr FRA,CM,21-169,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Junior Mwanga,18.0,fr FRA,CM,21-169,7,10,10,100.0,152,39,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Junior Mwanga,18.0,fr FRA,CM,21-169,7,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Junior Mwanga,18.0,fr FRA,CM,21-169,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Junior Mwanga,18.0,fr FRA,CM,21-169,7,9,1,3,7,0,0,9,0,0,,0,,5,24,7,0,0,0,0,0,5,0,Junior Mwanga,18.0,fr FRA,CM,21-169,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J9,Diego Moreira,Strasbourg,French Ligue 1,7.0,pt POR,"WB,LM",20-082,89,0,1,0,0,1,0,0,0,47,1,0,1,0.2,0.2,0.5,2,1,27,41,65.9,1,32,3,1,1,Diego Moreira,7.0,pt POR,"WB,LM",20-082,89,27,41,65.9,313,30,20,26,76.9,4,10,40.0,0,0,,1,0.5,0.6,1,0,0,0,1,Diego Moreira,7.0,pt POR,"WB,LM",20-082,89,41,36,5,1,0,0,2,4,0,0,0,0,27,0,2,Diego Moreira,7.0,pt POR,"WB,LM",20-082,89,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Diego Moreira,7.0,pt POR,"WB,LM",20-082,89,47,0,9,22,16,4,47,1,1,100.0,0,0.0,32,164,98,3,1,0,0,1,37,7,Diego Moreira,7.0,pt POR,"WB,LM",20-082,89,0,0,0,1,3,0,2,0,1,0,0,0,5,1,2,33.3
J9,Pape Daouda Diongue,Strasbourg,French Ligue 1,17.0,sn SEN,"RM,LM",,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pape Daouda Diongue,17.0,sn SEN,"RM,LM",,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pape Daouda Diongue,17.0,sn SEN,"RM,LM",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Daouda Diongue,17.0,sn SEN,"RM,LM",,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pape Daouda Diongue,17.0,sn SEN,"RM,LM",,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pape Daouda Diongue,17.0,sn SEN,"RM,LM",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
