Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-054,90,1,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.7,3,0,15,21,71.4,2,15,1,1,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-054,90,15,21,71.4,165,30,9,9,100.0,4,8,50.0,0,0,,0,0.7,0.3,3,2,0,0,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-054,90,21,21,0,0,1,0,0,0,0,0,0,0,15,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-054,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-054,90,34,2,4,14,16,4,34,1,1,100.0,0,0.0,15,63,34,1,1,0,6,3,23,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-054,90,0,0,0,2,2,0,0,0,0,0,0,0,2,2,3,40.0
J30,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,AM,26-278,89,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,29,36,80.6,0,33,5,7,2,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-278,89,29,36,80.6,386,32,20,23,87.0,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-278,89,36,36,0,0,0,0,2,0,0,0,0,0,29,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-278,89,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-278,89,51,1,6,24,22,1,51,7,2,28.6,4,57.1,33,215,111,5,4,0,4,2,40,7,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-278,89,0,0,0,2,3,0,2,0,1,0,0,0,4,0,0,
J30,Boubacar Traoré,Wolves,English Premier League,6.0,ml MLI,CM,23-224,1,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Boubacar Traoré,6.0,ml MLI,CM,23-224,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Boubacar Traoré,6.0,ml MLI,CM,23-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boubacar Traoré,6.0,ml MLI,CM,23-224,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Boubacar Traoré,6.0,ml MLI,CM,23-224,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Boubacar Traoré,6.0,ml MLI,CM,23-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,"AM,CM",28-283,90,0,0,0,0,2,0,0,0,23,5,1,0,0.7,0.7,0.0,0,0,6,10,60.0,0,5,1,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-283,90,6,10,60.0,50,17,3,4,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-283,90,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-283,90,5,1,1,2,2,2,2,100.0,0,0,0,0,1,6,1,0,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-283,90,23,1,4,13,6,2,23,0,0,,0,,5,63,9,1,0,1,2,2,7,3,Marshall Munetsi,5.0,zw ZIM,"AM,CM",28-283,90,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0.0
J30,André,Wolves,English Premier League,7.0,br BRA,CM,23-259,70,0,0,0,0,1,0,1,0,51,0,2,2,0.0,0.0,0.0,2,0,43,46,93.5,1,26,0,1,1,André,7.0,br BRA,CM,23-259,70,43,46,93.5,553,151,23,25,92.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,André,7.0,br BRA,CM,23-259,70,46,44,2,2,0,0,0,0,0,0,0,0,43,0,0,André,7.0,br BRA,CM,23-259,70,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,André,7.0,br BRA,CM,23-259,70,51,0,7,40,4,0,51,1,1,100.0,0,0.0,26,104,42,0,0,0,0,0,35,0,André,7.0,br BRA,CM,23-259,70,1,0,0,3,1,0,0,2,0,0,0,0,7,0,0,
J30,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,"CM,FW",32-325,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Pablo Sarabia,21.0,es ESP,"CM,FW",32-325,20,4,4,100.0,124,39,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Pablo Sarabia,21.0,es ESP,"CM,FW",32-325,20,4,3,1,0,0,0,1,0,1,0,1,0,4,0,0,Pablo Sarabia,21.0,es ESP,"CM,FW",32-325,20,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Pablo Sarabia,21.0,es ESP,"CM,FW",32-325,20,8,0,2,2,4,1,8,0,0,,0,,4,15,5,0,0,0,0,2,4,0,Pablo Sarabia,21.0,es ESP,"CM,FW",32-325,20,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J30,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,24-048,90,0,0,0,0,1,0,1,0,68,3,3,3,0.0,0.0,0.0,4,0,47,53,88.7,6,34,2,3,1,João Gomes,8.0,br BRA,CM,24-048,90,47,53,88.7,647,161,28,29,96.6,12,13,92.3,2,3,66.7,0,0.0,0.0,0,6,1,0,6,João Gomes,8.0,br BRA,CM,24-048,90,53,51,1,0,0,1,0,0,0,0,0,0,47,1,0,João Gomes,8.0,br BRA,CM,24-048,90,3,2,2,1,0,2,2,100.0,0,3,0,3,3,6,0,0,João Gomes,8.0,br BRA,CM,24-048,90,68,0,9,39,21,3,68,3,1,33.3,2,66.7,34,245,139,2,3,0,2,1,41,1,João Gomes,8.0,br BRA,CM,24-048,90,1,0,0,2,1,0,0,3,2,0,0,0,8,0,0,
J30,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-299,81,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.2,2,0,40,50,80.0,3,27,1,2,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-299,81,40,50,80.0,510,183,27,30,90.0,8,9,88.9,2,5,40.0,0,0.2,0.1,3,3,1,0,3,Rayan Aït-Nouri,3.0,dz ALG,WB,23-299,81,50,38,12,4,0,0,2,8,0,0,0,0,40,0,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-299,81,3,3,1,1,1,1,1,100.0,0,2,0,2,1,4,1,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-299,81,67,1,18,32,17,1,67,2,0,0.0,2,100.0,27,134,22,1,2,1,3,4,31,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-299,81,0,0,0,0,0,0,2,1,3,0,0,0,3,1,0,100.0
J30,Santiago Bueno,Wolves,English Premier League,4.0,uy URU,"WB,CB",26-143,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Santiago Bueno,4.0,uy URU,"WB,CB",26-143,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Santiago Bueno,4.0,uy URU,"WB,CB",26-143,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santiago Bueno,4.0,uy URU,"WB,CB",26-143,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Santiago Bueno,4.0,uy URU,"WB,CB",26-143,9,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Santiago Bueno,4.0,uy URU,"WB,CB",26-143,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Nélson Semedo,Wolves,English Premier League,22.0,pt POR,"WB,LB",31-136,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,1,0,36,47,76.6,3,28,3,4,1,Nélson Semedo,22.0,pt POR,"WB,LB",31-136,90,36,47,76.6,482,179,20,21,95.2,14,16,87.5,0,2,0.0,0,0.0,0.0,0,1,3,0,3,Nélson Semedo,22.0,pt POR,"WB,LB",31-136,90,47,31,16,0,0,0,4,16,0,0,0,0,36,0,4,Nélson Semedo,22.0,pt POR,"WB,LB",31-136,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Nélson Semedo,22.0,pt POR,"WB,LB",31-136,90,56,1,7,17,32,0,56,4,1,25.0,2,50.0,28,197,54,3,2,0,0,0,30,4,Nélson Semedo,22.0,pt POR,"WB,LB",31-136,90,0,0,0,3,3,0,4,2,0,0,0,0,5,0,3,0.0
