Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Sergiu Plătică,Petrocub,UEFA Europa Conference League,11.0,md MDA,FW,33-190,90,0,0,0,0,1,0,0,0,41,2,0,3,0.0,0.0,0.1,1,0,16,25,64.0,2,19,0,2,1,Sergiu Plătică,11.0,md MDA,FW,33-190,90,16,25,64.0,287,86,7,10,70.0,6,11,54.5,2,2,100.0,0,0.1,0.1,1,0,1,0,2,Sergiu Plătică,11.0,md MDA,FW,33-190,90,25,23,2,0,0,0,1,0,0,0,0,0,16,0,1,Sergiu Plătică,11.0,md MDA,FW,33-190,90,2,1,2,0,0,2,4,50.0,2,3,1,2,0,2,1,0,Sergiu Plătică,11.0,md MDA,FW,33-190,90,41,3,10,19,13,0,41,2,1,50.0,1,50.0,19,81,22,0,1,0,5,1,20,6,Sergiu Plătică,11.0,md MDA,FW,33-190,90,0,0,0,3,1,2,1,0,1,0,0,0,5,0,4,0.0
J5,Dan Puscas,Petrocub,UEFA Europa Conference League,37.0,md MDA,LM,23-194,75,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,11,1,1,1,Dan Puscas,37.0,md MDA,LM,23-194,75,15,19,78.9,267,68,5,7,71.4,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Dan Puscas,37.0,md MDA,LM,23-194,75,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Dan Puscas,37.0,md MDA,LM,23-194,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Dan Puscas,37.0,md MDA,LM,23-194,75,25,1,10,10,5,0,25,1,1,100.0,0,0.0,11,59,28,1,0,0,3,1,14,2,Dan Puscas,37.0,md MDA,LM,23-194,75,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
J5,Marin Căruntu,Petrocub,UEFA Europa Conference League,22.0,md MDA,"AM,LM",27-014,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Marin Căruntu,22.0,md MDA,"AM,LM",27-014,15,2,4,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marin Căruntu,22.0,md MDA,"AM,LM",27-014,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Marin Căruntu,22.0,md MDA,"AM,LM",27-014,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marin Căruntu,22.0,md MDA,"AM,LM",27-014,15,6,0,0,3,3,0,6,0,0,,0,,3,8,0,0,0,0,1,0,4,1,Marin Căruntu,22.0,md MDA,"AM,LM",27-014,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J5,Donalio Douanla,Petrocub,UEFA Europa Conference League,20.0,cm CMR,CM,27-079,45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,14,16,87.5,0,9,0,0,0,Donalio Douanla,20.0,cm CMR,CM,27-079,45,14,16,87.5,207,60,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,Donalio Douanla,20.0,cm CMR,CM,27-079,45,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,Donalio Douanla,20.0,cm CMR,CM,27-079,45,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Donalio Douanla,20.0,cm CMR,CM,27-079,45,21,3,12,9,0,0,21,0,0,,0,,9,26,4,0,0,0,1,2,14,0,Donalio Douanla,20.0,cm CMR,CM,27-079,45,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
J5,Boubacar Diédhiou Diallo,Petrocub,UEFA Europa Conference League,6.0,sn SEN,"CM,WB",22-211,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,14,16,87.5,2,10,1,1,1,Boubacar Diédhiou Diallo,6.0,sn SEN,"CM,WB",22-211,45,14,16,87.5,208,54,9,9,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Boubacar Diédhiou Diallo,6.0,sn SEN,"CM,WB",22-211,45,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,Boubacar Diédhiou Diallo,6.0,sn SEN,"CM,WB",22-211,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Boubacar Diédhiou Diallo,6.0,sn SEN,"CM,WB",22-211,45,23,2,9,12,2,0,23,1,1,100.0,0,0.0,10,102,24,1,0,0,2,2,16,2,Boubacar Diédhiou Diallo,6.0,sn SEN,"CM,WB",22-211,45,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J5,Teodor Lungu,Petrocub,UEFA Europa Conference League,39.0,md MDA,CM,29-183,75,0,0,0,0,0,0,1,0,56,1,4,0,0.0,0.0,0.0,0,0,32,43,74.4,4,29,0,2,0,Teodor Lungu,39.0,md MDA,CM,29-183,75,32,43,74.4,620,118,11,12,91.7,17,21,81.0,4,7,57.1,0,0.0,0.0,0,4,0,0,4,Teodor Lungu,39.0,md MDA,CM,29-183,75,43,40,2,1,0,0,1,1,0,0,0,0,32,1,3,Teodor Lungu,39.0,md MDA,CM,29-183,75,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,3,0,Teodor Lungu,39.0,md MDA,CM,29-183,75,56,6,23,28,5,2,56,2,0,0.0,2,100.0,29,103,14,0,0,0,1,2,37,0,Teodor Lungu,39.0,md MDA,CM,29-183,75,1,0,0,4,1,0,1,4,1,0,0,0,6,0,2,0.0
J5,Manuel Nana Agyemang,Petrocub,UEFA Europa Conference League,55.0,gh GHA,CM,22-229,15,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,3,0,1,0,Manuel Nana Agyemang,55.0,gh GHA,CM,22-229,15,9,10,90.0,124,37,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Manuel Nana Agyemang,55.0,gh GHA,CM,22-229,15,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Manuel Nana Agyemang,55.0,gh GHA,CM,22-229,15,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Manuel Nana Agyemang,55.0,gh GHA,CM,22-229,15,12,1,6,5,1,0,12,1,0,0.0,1,100.0,3,8,0,0,0,0,0,0,5,0,Manuel Nana Agyemang,55.0,gh GHA,CM,22-229,15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J5,Vladimir Ambros,Petrocub,UEFA Europa Conference League,9.0,md MDA,RM,30-348,63,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,19,30,63.3,3,21,1,1,1,Vladimir Ambros,9.0,md MDA,RM,30-348,63,19,30,63.3,263,86,14,18,77.8,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,1,0,3,Vladimir Ambros,9.0,md MDA,RM,30-348,63,30,29,0,0,1,0,2,0,0,0,0,0,19,1,1,Vladimir Ambros,9.0,md MDA,RM,30-348,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Vladimir Ambros,9.0,md MDA,RM,30-348,63,34,2,11,16,8,0,34,1,1,100.0,0,0.0,21,62,33,1,2,0,1,1,23,2,Vladimir Ambros,9.0,md MDA,RM,30-348,63,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,
J5,Mihail Lupan,Petrocub,UEFA Europa Conference League,23.0,md MDA,"RM,FW",20-095,27,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,7,1,1,0,Mihail Lupan,23.0,md MDA,"RM,FW",20-095,27,4,4,100.0,40,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mihail Lupan,23.0,md MDA,"RM,FW",20-095,27,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mihail Lupan,23.0,md MDA,"RM,FW",20-095,27,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,Mihail Lupan,23.0,md MDA,"RM,FW",20-095,27,12,0,5,2,5,4,12,1,0,0.0,1,100.0,7,19,7,1,0,1,3,1,7,2,Mihail Lupan,23.0,md MDA,"RM,FW",20-095,27,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,
J5,Dumitru Demian,Petrocub,UEFA Europa Conference League,8.0,md MDA,"LB,CM",25-308,90,0,0,0,0,0,0,1,0,47,4,0,1,0.0,0.0,0.0,1,0,21,32,65.6,2,15,0,1,1,Dumitru Demian,8.0,md MDA,"LB,CM",25-308,90,21,32,65.6,379,194,11,14,78.6,6,10,60.0,4,4,100.0,0,0.0,0.1,0,0,2,1,2,Dumitru Demian,8.0,md MDA,"LB,CM",25-308,90,32,22,8,1,0,0,3,7,0,0,0,0,21,2,1,Dumitru Demian,8.0,md MDA,"LB,CM",25-308,90,4,3,2,2,0,3,5,60.0,2,1,0,1,0,4,7,0,Dumitru Demian,8.0,md MDA,"LB,CM",25-308,90,47,6,17,18,14,2,47,1,1,100.0,0,0.0,15,91,20,0,1,0,2,0,20,6,Dumitru Demian,8.0,md MDA,"LB,CM",25-308,90,1,0,0,2,0,0,3,0,3,0,0,0,2,1,2,33.3
