Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jonathan David,Lille,UEFA Champions League,9.0,ca CAN,FW,25-057,90,1,0,0,0,2,2,0,0,34,1,0,0,0.5,0.5,0.3,3,0,14,20,70.0,0,25,0,3,0,Jonathan David,9.0,ca CAN,FW,25-057,90,14,20,70.0,185,16,9,13,69.2,5,6,83.3,0,0,,0,0.3,0.1,2,1,0,0,0,Jonathan David,9.0,ca CAN,FW,25-057,90,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,Jonathan David,9.0,ca CAN,FW,25-057,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jonathan David,9.0,ca CAN,FW,25-057,90,34,2,5,13,17,6,34,3,0,0.0,2,66.7,25,104,33,0,0,1,5,5,27,6,Jonathan David,9.0,ca CAN,FW,25-057,90,0,0,0,3,1,0,0,0,0,0,0,0,6,0,2,0.0
J12,Hákon Arnar Haraldsson,Lille,UEFA Champions League,7.0,is ISL,"LW,AM",21-336,82,0,0,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.5,4,0,28,35,80.0,3,34,2,2,1,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-336,82,28,35,80.0,472,139,19,21,90.5,7,10,70.0,2,4,50.0,0,0.5,0.5,2,0,2,0,3,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-336,82,35,28,7,3,0,0,5,0,4,0,1,0,28,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-336,82,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-336,82,45,1,2,18,25,2,45,2,1,50.0,1,50.0,34,191,90,2,0,1,4,1,33,4,Hákon Arnar Haraldsson,7.0,is ISL,"LW,AM",21-336,82,0,0,0,1,2,0,5,0,0,0,0,0,4,0,0,
J12,Osame Sahraoui,Lille,UEFA Champions League,11.0,ma MAR,LM,23-274,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,8,0,0,0,Osame Sahraoui,11.0,ma MAR,LM,23-274,8,7,9,77.8,83,26,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,Osame Sahraoui,11.0,ma MAR,LM,23-274,8,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Osame Sahraoui,11.0,ma MAR,LM,23-274,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LM,23-274,8,10,0,1,4,5,1,10,0,0,,0,,8,38,12,0,0,0,0,0,8,0,Osame Sahraoui,11.0,ma MAR,LM,23-274,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Rémy Cabella,Lille,UEFA Champions League,10.0,fr FRA,RW,35-004,66,0,0,0,0,1,0,0,0,48,4,0,0,0.1,0.1,0.0,2,0,24,33,72.7,2,35,3,8,3,Rémy Cabella,10.0,fr FRA,RW,35-004,66,24,33,72.7,303,79,14,19,73.7,7,7,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Rémy Cabella,10.0,fr FRA,RW,35-004,66,33,29,4,1,0,0,0,1,0,0,0,0,24,0,4,Rémy Cabella,10.0,fr FRA,RW,35-004,66,4,2,3,1,0,4,5,80.0,1,0,0,0,0,4,1,0,Rémy Cabella,10.0,fr FRA,RW,35-004,66,48,1,10,17,22,3,48,8,3,37.5,3,37.5,35,209,77,3,3,1,1,2,32,10,Rémy Cabella,10.0,fr FRA,RW,35-004,66,0,0,0,0,2,0,0,0,2,0,0,0,6,0,1,0.0
J12,Chuba Akpom,Lille,UEFA Champions League,24.0,eng ENG,"FW,RW",29-154,24,0,0,0,0,1,1,0,0,11,0,0,1,0.2,0.2,0.0,0,0,5,8,62.5,0,8,1,0,0,Chuba Akpom,24.0,eng ENG,"FW,RW",29-154,24,5,8,62.5,48,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chuba Akpom,24.0,eng ENG,"FW,RW",29-154,24,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,Chuba Akpom,24.0,eng ENG,"FW,RW",29-154,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Chuba Akpom,24.0,eng ENG,"FW,RW",29-154,24,11,0,1,1,9,3,11,0,0,,0,,8,56,7,1,0,0,0,1,8,3,Chuba Akpom,24.0,eng ENG,"FW,RW",29-154,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Ngal'Ayel Mukau,Lille,UEFA Champions League,17.0,cd COD,"AM,RM",20-102,82,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,3,31,2,2,2,Ngal'Ayel Mukau,17.0,cd COD,"AM,RM",20-102,82,28,33,84.8,464,85,11,14,78.6,12,12,100.0,3,3,100.0,0,0.0,0.0,1,1,1,0,3,Ngal'Ayel Mukau,17.0,cd COD,"AM,RM",20-102,82,33,33,0,0,0,0,0,0,0,0,0,0,28,0,2,Ngal'Ayel Mukau,17.0,cd COD,"AM,RM",20-102,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,"AM,RM",20-102,82,35,1,9,21,7,0,35,2,2,100.0,0,0.0,31,213,91,2,2,0,1,1,25,1,Ngal'Ayel Mukau,17.0,cd COD,"AM,RM",20-102,82,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,100.0
J12,André Gomes,Lille,UEFA Champions League,26.0,pt POR,CM,31-225,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,André Gomes,26.0,pt POR,CM,31-225,8,5,7,71.4,97,26,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,André Gomes,26.0,pt POR,CM,31-225,8,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,André Gomes,26.0,pt POR,CM,31-225,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,André Gomes,26.0,pt POR,CM,31-225,8,9,0,2,5,2,0,9,0,0,,0,,6,29,11,0,0,0,0,0,6,0,André Gomes,26.0,pt POR,CM,31-225,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J12,Ayyoub Bouaddi,Lille,UEFA Champions League,32.0,fr FRA,DM,17-161,73,0,0,0,0,0,0,0,0,37,1,3,1,0.0,0.0,0.0,1,1,17,22,77.3,3,20,0,3,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-161,73,17,22,77.3,275,108,8,10,80.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Ayyoub Bouaddi,32.0,fr FRA,DM,17-161,73,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-161,73,1,1,1,0,0,0,0,,0,1,0,1,3,4,3,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-161,73,37,3,11,15,11,0,37,3,1,33.3,2,66.7,20,78,11,0,1,0,2,2,19,2,Ayyoub Bouaddi,32.0,fr FRA,DM,17-161,73,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,
J12,Matias Fernandez-Pardo,Lille,UEFA Champions League,19.0,be BEL,"RM,LM",20-037,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,0,1,0,Matias Fernandez-Pardo,19.0,be BEL,"RM,LM",20-037,17,7,10,70.0,129,25,2,2,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Matias Fernandez-Pardo,19.0,be BEL,"RM,LM",20-037,17,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Matias Fernandez-Pardo,19.0,be BEL,"RM,LM",20-037,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,"RM,LM",20-037,17,11,0,0,3,8,2,11,1,0,0.0,1,100.0,8,80,5,0,1,0,0,0,10,0,Matias Fernandez-Pardo,19.0,be BEL,"RM,LM",20-037,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J12,Benjamin André,Lille,UEFA Champions League,21.0,fr FRA,"DM,CM",34-221,90,0,0,0,0,2,0,0,0,71,3,0,2,0.2,0.2,0.0,0,0,46,58,79.3,5,47,0,1,1,Benjamin André,21.0,fr FRA,"DM,CM",34-221,90,46,58,79.3,761,238,25,32,78.1,17,18,94.4,3,4,75.0,0,0.0,0.1,0,2,2,1,5,Benjamin André,21.0,fr FRA,"DM,CM",34-221,90,58,57,1,1,0,1,2,0,0,0,0,0,46,0,2,Benjamin André,21.0,fr FRA,"DM,CM",34-221,90,3,2,0,2,1,1,4,25.0,3,2,1,1,0,3,3,0,Benjamin André,21.0,fr FRA,"DM,CM",34-221,90,71,3,18,32,21,1,71,1,1,100.0,0,0.0,47,188,43,0,2,0,2,0,46,1,Benjamin André,21.0,fr FRA,"DM,CM",34-221,90,0,0,0,0,1,0,2,0,2,0,0,0,6,6,8,42.9
