Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Ibrahim Sissoko,Saint-Étienne,French Ligue 1,9.0,ml MLI,FW,28-327,73,0,0,0,0,1,0,0,0,33,0,0,0,0.2,0.2,0.0,4,0,14,22,63.6,0,13,1,1,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-327,73,14,22,63.6,132,18,13,17,76.5,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-327,73,22,21,1,0,0,0,1,0,0,0,0,0,14,0,2,Ibrahim Sissoko,9.0,ml MLI,FW,28-327,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ibrahim Sissoko,9.0,ml MLI,FW,28-327,73,33,2,4,16,13,3,33,1,0,0.0,1,100.0,13,47,18,1,0,0,5,0,27,2,Ibrahim Sissoko,9.0,ml MLI,FW,28-327,73,0,0,0,4,4,0,1,0,0,0,0,0,0,4,7,36.4
J8,Lucas Stassin,Saint-Étienne,French Ligue 1,32.0,be BEL,FW,19-326,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,3,0,0,0,Lucas Stassin,32.0,be BEL,FW,19-326,17,4,9,44.4,69,0,2,2,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Lucas Stassin,32.0,be BEL,FW,19-326,17,9,8,1,0,0,0,1,0,0,0,0,0,4,0,1,Lucas Stassin,32.0,be BEL,FW,19-326,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Stassin,32.0,be BEL,FW,19-326,17,9,0,0,4,5,2,9,0,0,,0,,3,22,5,0,0,0,0,0,7,4,Lucas Stassin,32.0,be BEL,FW,19-326,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J8,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,LW,23-247,90,0,0,0,0,3,0,0,0,38,1,1,0,0.1,0.1,0.1,8,0,20,26,76.9,2,17,3,2,2,Zuriko Davitashvili,22.0,ge GEO,LW,23-247,90,20,26,76.9,336,123,8,8,100.0,9,9,100.0,2,4,50.0,0,0.1,0.2,4,1,0,0,2,Zuriko Davitashvili,22.0,ge GEO,LW,23-247,90,26,19,7,3,0,0,1,1,2,0,1,0,20,0,3,Zuriko Davitashvili,22.0,ge GEO,LW,23-247,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Zuriko Davitashvili,22.0,ge GEO,LW,23-247,90,38,0,5,13,21,3,38,2,2,100.0,0,0.0,17,142,78,3,2,1,2,0,20,1,Zuriko Davitashvili,22.0,ge GEO,LW,23-247,90,0,0,0,0,1,1,1,1,0,0,0,0,5,0,2,0.0
J8,Mathieu Cafaro,Saint-Étienne,French Ligue 1,18.0,fr FRA,RW,27-208,67,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,1,0,Mathieu Cafaro,18.0,fr FRA,RW,27-208,67,9,10,90.0,96,32,7,7,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mathieu Cafaro,18.0,fr FRA,RW,27-208,67,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Mathieu Cafaro,18.0,fr FRA,RW,27-208,67,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,Mathieu Cafaro,18.0,fr FRA,RW,27-208,67,16,1,5,5,6,1,16,1,0,0.0,0,0.0,5,21,1,0,0,0,1,0,8,0,Mathieu Cafaro,18.0,fr FRA,RW,27-208,67,0,0,0,0,2,0,0,0,2,0,0,0,6,1,0,100.0
J8,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,LM,22-138,23,0,0,0,0,2,0,0,0,16,1,1,0,0.1,0.1,0.0,0,0,8,12,66.7,3,8,2,1,1,Louis Mouton,14.0,fr FRA,LM,22-138,23,8,12,66.7,137,54,4,5,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Louis Mouton,14.0,fr FRA,LM,22-138,23,12,11,1,1,0,0,0,0,0,0,0,0,8,0,0,Louis Mouton,14.0,fr FRA,LM,22-138,23,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Louis Mouton,14.0,fr FRA,LM,22-138,23,16,0,0,12,4,2,16,1,1,100.0,0,0.0,8,38,20,2,0,1,0,1,11,2,Louis Mouton,14.0,fr FRA,LM,22-138,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J8,Mathis Amougou,Saint-Étienne,French Ligue 1,37.0,fr FRA,LM,18-275,67,0,0,0,0,1,0,1,0,13,3,1,0,0.1,0.1,0.0,2,0,3,8,37.5,0,4,0,0,0,Mathis Amougou,37.0,fr FRA,LM,18-275,67,3,8,37.5,23,0,2,3,66.7,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mathis Amougou,37.0,fr FRA,LM,18-275,67,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Mathis Amougou,37.0,fr FRA,LM,18-275,67,3,1,1,2,0,0,2,0.0,2,0,0,0,1,4,0,0,Mathis Amougou,37.0,fr FRA,LM,18-275,67,13,1,4,6,3,1,13,0,0,,0,,4,15,0,0,0,0,1,0,7,1,Mathis Amougou,37.0,fr FRA,LM,18-275,67,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
J8,Augustine Boakye,Saint-Étienne,French Ligue 1,20.0,gh GHA,RW,23-351,23,0,0,0,0,3,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,12,14,85.7,2,9,1,1,1,Augustine Boakye,20.0,gh GHA,RW,23-351,23,12,14,85.7,219,78,8,9,88.9,0,0,,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Augustine Boakye,20.0,gh GHA,RW,23-351,23,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,Augustine Boakye,20.0,gh GHA,RW,23-351,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Augustine Boakye,20.0,gh GHA,RW,23-351,23,19,0,0,8,12,2,19,1,1,100.0,0,0.0,9,45,30,1,1,1,2,0,15,3,Augustine Boakye,20.0,gh GHA,RW,23-351,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CM,22-278,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,28,30,93.3,2,15,1,0,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-278,90,28,30,93.3,483,99,12,12,100.0,13,14,92.9,2,3,66.7,0,0.0,0.0,1,4,0,0,2,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-278,90,30,29,1,1,0,1,0,0,0,0,0,0,28,0,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-278,90,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,1,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-278,90,32,1,9,24,0,0,32,0,0,,0,,15,59,30,1,0,0,0,0,23,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-278,90,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J8,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,RM,23-193,67,0,0,0,0,2,0,0,0,26,3,0,0,0.1,0.1,0.0,2,0,15,17,88.2,2,11,0,2,1,Aimen Moueffek,29.0,fr FRA,RM,23-193,67,15,17,88.2,204,83,11,12,91.7,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,2,Aimen Moueffek,29.0,fr FRA,RM,23-193,67,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Aimen Moueffek,29.0,fr FRA,RM,23-193,67,3,3,1,2,0,0,3,0.0,3,0,0,0,0,3,1,0,Aimen Moueffek,29.0,fr FRA,RM,23-193,67,26,3,6,14,7,2,26,2,1,50.0,1,50.0,11,44,22,0,0,0,1,0,10,2,Aimen Moueffek,29.0,fr FRA,RM,23-193,67,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,100.0
J8,Benjamin Bouchouari,Saint-Étienne,French Ligue 1,6.0,ma MAR,RM,22-341,23,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,4,8,0,1,0,Benjamin Bouchouari,6.0,ma MAR,RM,22-341,23,15,18,83.3,198,55,9,9,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,1,0,4,Benjamin Bouchouari,6.0,ma MAR,RM,22-341,23,18,18,0,0,1,0,0,0,0,0,0,0,15,0,0,Benjamin Bouchouari,6.0,ma MAR,RM,22-341,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Benjamin Bouchouari,6.0,ma MAR,RM,22-341,23,22,2,3,12,7,0,22,1,0,0.0,1,100.0,8,20,14,0,0,0,1,0,14,4,Benjamin Bouchouari,6.0,ma MAR,RM,22-341,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J8,Léo Pétrot,Saint-Étienne,French Ligue 1,19.0,fr FRA,LB,27-187,90,0,0,0,0,0,0,0,0,53,5,3,0,0.0,0.0,0.0,2,0,29,40,72.5,4,24,0,0,0,Léo Pétrot,19.0,fr FRA,LB,27-187,90,29,40,72.5,568,262,13,15,86.7,10,11,90.9,6,12,50.0,0,0.0,0.1,1,5,2,1,4,Léo Pétrot,19.0,fr FRA,LB,27-187,90,40,29,10,2,0,0,2,8,0,0,0,0,29,1,1,Léo Pétrot,19.0,fr FRA,LB,27-187,90,5,2,5,0,0,2,2,100.0,0,0,0,0,3,8,2,0,Léo Pétrot,19.0,fr FRA,LB,27-187,90,53,6,18,22,13,0,53,0,0,,0,,24,106,27,0,0,0,2,0,26,6,Léo Pétrot,19.0,fr FRA,LB,27-187,90,0,0,0,0,3,0,2,3,2,0,0,0,1,0,1,0.0
J8,Mickael Nade,Saint-Étienne,French Ligue 1,3.0,fr FRA,CB,25-229,90,0,0,0,0,1,0,0,0,51,5,3,2,0.0,0.0,0.0,0,0,31,36,86.1,2,14,0,0,0,Mickael Nade,3.0,fr FRA,CB,25-229,90,31,36,86.1,660,170,7,7,100.0,18,20,90.0,5,8,62.5,0,0.0,0.0,0,3,0,0,2,Mickael Nade,3.0,fr FRA,CB,25-229,90,36,29,7,4,0,0,0,0,0,0,0,0,31,0,0,Mickael Nade,3.0,fr FRA,CB,25-229,90,5,3,3,2,0,3,3,100.0,0,2,0,2,3,8,4,1,Mickael Nade,3.0,fr FRA,CB,25-229,90,51,14,33,16,2,1,51,0,0,,0,,14,41,8,0,0,0,1,0,22,0,Mickael Nade,3.0,fr FRA,CB,25-229,90,0,0,0,2,5,0,0,3,3,0,0,0,6,2,0,100.0
J8,Yunis Abdelhamid,Saint-Étienne,French Ligue 1,5.0,ma MAR,CB,37-021,81,0,0,0,0,0,0,0,0,42,5,2,2,0.0,0.0,0.0,1,0,20,25,80.0,2,12,0,1,1,Yunis Abdelhamid,5.0,ma MAR,CB,37-021,81,20,25,80.0,387,115,4,6,66.7,15,16,93.8,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Yunis Abdelhamid,5.0,ma MAR,CB,37-021,81,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,Yunis Abdelhamid,5.0,ma MAR,CB,37-021,81,5,5,4,1,0,2,3,66.7,1,2,1,1,2,7,6,0,Yunis Abdelhamid,5.0,ma MAR,CB,37-021,81,42,11,27,14,1,1,42,1,1,100.0,0,0.0,12,45,8,0,0,0,0,1,18,0,Yunis Abdelhamid,5.0,ma MAR,CB,37-021,81,0,0,0,1,0,0,0,2,5,0,0,0,3,3,1,75.0
J8,Dylan Batubinsika,Saint-Étienne,French Ligue 1,21.0,cd COD,CB,28-247,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-247,9,7,8,87.5,137,21,1,1,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-247,9,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-247,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-247,9,8,0,4,4,0,0,8,0,0,,0,,6,27,17,0,0,0,0,0,7,0,Dylan Batubinsika,21.0,cd COD,CB,28-247,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Dennis Appiah,Saint-Étienne,French Ligue 1,8.0,fr FRA,RB,32-132,90,0,0,0,0,1,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,29,43,67.4,3,26,1,0,0,Dennis Appiah,8.0,fr FRA,RB,32-132,90,29,43,67.4,569,239,10,11,90.9,13,15,86.7,5,12,41.7,0,0.0,0.0,0,1,1,0,3,Dennis Appiah,8.0,fr FRA,RB,32-132,90,43,33,10,1,0,0,1,9,0,0,0,0,29,0,2,Dennis Appiah,8.0,fr FRA,RB,32-132,90,3,3,0,3,0,1,2,50.0,1,1,0,1,1,4,1,0,Dennis Appiah,8.0,fr FRA,RB,32-132,90,54,4,21,23,10,0,54,0,0,,0,,26,161,27,1,1,0,0,0,26,1,Dennis Appiah,8.0,fr FRA,RB,32-132,90,0,0,0,1,0,0,1,1,3,0,0,0,3,0,2,0.0
J8,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-062,63,0,0,0,0,2,0,1,0,23,0,0,0,0.2,0.2,0.1,2,0,12,17,70.6,0,14,0,4,3,M'Bala Nzola,8.0,ao ANG,FW,28-062,63,12,17,70.6,127,5,9,13,69.2,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-062,63,17,17,0,0,0,0,0,0,0,0,0,0,12,0,2,M'Bala Nzola,8.0,ao ANG,FW,28-062,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-062,63,23,0,1,6,16,6,23,4,3,75.0,1,25.0,14,46,8,0,1,0,3,4,23,7,M'Bala Nzola,8.0,ao ANG,FW,28-062,63,1,0,0,2,2,2,0,0,0,0,0,0,0,3,1,75.0
J8,Rémy Labeau Lascary,Lens,French Ligue 1,36.0,gp GLP,FW,21-230,27,1,0,0,0,1,1,0,0,14,0,0,0,0.6,0.6,0.0,1,1,7,10,70.0,1,14,0,3,1,Rémy Labeau Lascary,36.0,gp GLP,FW,21-230,27,7,10,70.0,75,22,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Rémy Labeau Lascary,36.0,gp GLP,FW,21-230,27,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-230,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-230,27,14,0,1,5,9,1,14,3,1,33.3,2,66.7,14,52,11,0,1,0,2,3,15,3,Rémy Labeau Lascary,36.0,gp GLP,FW,21-230,27,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,
J8,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,AM,28-060,72,0,0,0,0,2,0,0,0,53,0,0,1,0.0,0.0,0.0,3,0,32,45,71.1,3,42,4,5,3,Angelo Fulgini,11.0,fr FRA,AM,28-060,72,32,45,71.1,448,90,21,25,84.0,7,12,58.3,2,5,40.0,0,0.0,0.1,0,1,2,1,3,Angelo Fulgini,11.0,fr FRA,AM,28-060,72,45,42,2,0,0,0,4,2,0,0,0,0,32,1,0,Angelo Fulgini,11.0,fr FRA,AM,28-060,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Angelo Fulgini,11.0,fr FRA,AM,28-060,72,53,1,4,22,27,4,53,5,3,60.0,2,40.0,42,199,105,4,2,1,1,4,49,11,Angelo Fulgini,11.0,fr FRA,AM,28-060,72,0,0,0,1,1,0,4,0,0,0,0,0,3,0,2,0.0
J8,Nampalys Mendy,Lens,French Ligue 1,26.0,sn SEN,AM,32-118,18,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,Nampalys Mendy,26.0,sn SEN,AM,32-118,18,6,6,100.0,80,22,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Nampalys Mendy,26.0,sn SEN,AM,32-118,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Nampalys Mendy,26.0,sn SEN,AM,32-118,18,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Nampalys Mendy,26.0,sn SEN,AM,32-118,18,9,0,3,6,0,0,9,0,0,,0,,6,12,1,0,0,0,0,1,6,0,Nampalys Mendy,26.0,sn SEN,AM,32-118,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,AM,33-360,89,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.1,4,0,35,42,83.3,8,34,1,2,1,Florian Sotoca,7.0,fr FRA,AM,33-360,89,35,42,83.3,549,153,17,18,94.4,11,13,84.6,4,6,66.7,0,0.1,0.1,1,4,4,0,8,Florian Sotoca,7.0,fr FRA,AM,33-360,89,42,41,1,0,0,0,3,0,0,0,0,0,35,0,2,Florian Sotoca,7.0,fr FRA,AM,33-360,89,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Florian Sotoca,7.0,fr FRA,AM,33-360,89,48,1,4,26,18,2,48,2,1,50.0,1,50.0,34,151,61,1,2,0,1,2,40,2,Florian Sotoca,7.0,fr FRA,AM,33-360,89,0,0,0,0,1,0,3,0,1,0,0,0,3,3,1,75.0
