Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-360,90,0,0,0,0,5,3,1,0,57,1,0,1,0.3,0.3,0.0,5,1,33,46,71.7,9,42,5,3,3,Julián Álvarez,19.0,ar ARG,FW,24-360,90,33,46,71.7,510,183,17,20,85.0,13,15,86.7,1,4,25.0,0,0.0,0.7,1,7,4,0,9,Julián Álvarez,19.0,ar ARG,FW,24-360,90,46,43,3,1,0,1,5,0,2,1,0,0,33,0,1,Julián Álvarez,19.0,ar ARG,FW,24-360,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Julián Álvarez,19.0,ar ARG,FW,24-360,90,57,0,1,20,37,5,57,3,3,100.0,0,0.0,42,200,104,5,2,2,2,1,43,12,Julián Álvarez,19.0,ar ARG,FW,24-360,90,1,0,0,2,0,0,5,0,1,0,0,0,3,0,0,
J21,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,FW,29-322,58,0,0,0,0,3,1,0,0,20,1,0,1,0.1,0.1,0.0,3,0,7,9,77.8,1,12,2,1,0,Ángel Correa,10.0,ar ARG,FW,29-322,58,7,9,77.8,120,11,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Ángel Correa,10.0,ar ARG,FW,29-322,58,9,7,2,0,0,1,1,0,0,0,0,0,7,0,0,Ángel Correa,10.0,ar ARG,FW,29-322,58,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Ángel Correa,10.0,ar ARG,FW,29-322,58,20,1,3,4,13,9,20,1,0,0.0,1,100.0,12,55,22,2,0,0,3,3,12,6,Ángel Correa,10.0,ar ARG,FW,29-322,58,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
J21,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,"AM,FW",33-310,32,0,0,0,0,2,0,0,0,14,1,0,0,0.3,0.3,0.0,4,0,10,10,100.0,2,10,0,0,0,Antoine Griezmann,7.0,fr FRA,"AM,FW",33-310,32,10,10,100.0,192,47,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.1,1,1,0,0,2,Antoine Griezmann,7.0,fr FRA,"AM,FW",33-310,32,10,9,1,0,0,1,0,0,1,0,0,0,10,0,0,Antoine Griezmann,7.0,fr FRA,"AM,FW",33-310,32,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Antoine Griezmann,7.0,fr FRA,"AM,FW",33-310,32,14,0,0,3,11,5,14,0,0,,0,,10,46,29,0,1,0,0,1,12,2,Antoine Griezmann,7.0,fr FRA,"AM,FW",33-310,32,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
J21,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,"LM,CM",24-354,45,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,37,40,92.5,4,34,0,4,2,Conor Gallagher,4.0,eng ENG,"LM,CM",24-354,45,37,40,92.5,448,92,26,26,100.0,9,10,90.0,0,0,,0,0.0,0.0,1,0,1,0,4,Conor Gallagher,4.0,eng ENG,"LM,CM",24-354,45,40,37,3,1,0,0,0,2,0,0,0,0,37,0,2,Conor Gallagher,4.0,eng ENG,"LM,CM",24-354,45,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Conor Gallagher,4.0,eng ENG,"LM,CM",24-354,45,47,0,5,34,8,0,47,4,2,50.0,2,50.0,34,146,57,0,1,0,1,1,38,3,Conor Gallagher,4.0,eng ENG,"LM,CM",24-354,45,0,0,0,2,3,0,0,0,1,0,0,0,4,0,1,0.0
J21,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,"CM,DM",30-246,45,0,0,0,0,2,1,1,0,60,2,0,1,0.1,0.1,0.3,7,0,40,54,74.1,10,47,5,1,1,Rodrigo De Paul,5.0,ar ARG,"CM,DM",30-246,45,40,54,74.1,572,207,26,27,96.3,10,14,71.4,3,8,37.5,0,0.3,0.5,4,5,4,2,10,Rodrigo De Paul,5.0,ar ARG,"CM,DM",30-246,45,54,48,6,3,1,0,5,1,2,0,2,0,40,0,2,Rodrigo De Paul,5.0,ar ARG,"CM,DM",30-246,45,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,Rodrigo De Paul,5.0,ar ARG,"CM,DM",30-246,45,60,0,0,27,34,1,60,1,1,100.0,0,0.0,47,297,203,5,2,0,1,1,45,1,Rodrigo De Paul,5.0,ar ARG,"CM,DM",30-246,45,1,0,0,1,1,0,5,0,1,0,0,0,4,0,0,
J21,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,"CM,DM",33-017,70,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,4,0,59,64,92.2,5,52,1,0,0,Koke,6.0,es ESP,"CM,DM",33-017,70,59,64,92.2,943,306,26,28,92.9,27,30,90.0,4,4,100.0,0,0.0,0.1,0,6,1,1,5,Koke,6.0,es ESP,"CM,DM",33-017,70,64,61,3,3,0,0,1,0,0,0,0,0,59,0,0,Koke,6.0,es ESP,"CM,DM",33-017,70,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,1,Koke,6.0,es ESP,"CM,DM",33-017,70,67,1,7,53,9,0,67,0,0,,0,,52,203,78,1,1,0,0,1,56,0,Koke,6.0,es ESP,"CM,DM",33-017,70,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,
J21,Marcos Llorente,Atlético Madrid,Spanish La Liga,14.0,es ESP,RW,29-361,20,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,2,1,1,Marcos Llorente,14.0,es ESP,RW,29-361,20,6,9,66.7,77,6,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos Llorente,14.0,es ESP,RW,29-361,20,9,9,0,0,0,0,1,0,0,0,0,0,6,0,3,Marcos Llorente,14.0,es ESP,RW,29-361,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Marcos Llorente,14.0,es ESP,RW,29-361,20,11,2,3,2,8,2,11,1,1,100.0,0,0.0,8,48,38,2,1,0,0,0,7,4,Marcos Llorente,14.0,es ESP,RW,29-361,20,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
J21,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,"CM,DM,LM",21-224,90,0,0,0,0,2,1,0,0,66,0,0,1,0.0,0.0,0.1,5,1,46,56,82.1,8,47,1,3,2,Pablo Barrios,8.0,es ESP,"CM,DM,LM",21-224,90,46,56,82.1,643,184,29,34,85.3,13,15,86.7,3,3,100.0,0,0.1,0.1,2,7,1,0,8,Pablo Barrios,8.0,es ESP,"CM,DM,LM",21-224,90,56,55,1,0,0,0,0,1,0,0,0,0,46,0,0,Pablo Barrios,8.0,es ESP,"CM,DM,LM",21-224,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Pablo Barrios,8.0,es ESP,"CM,DM,LM",21-224,90,66,2,8,32,27,4,66,3,2,66.7,1,33.3,47,213,114,1,3,1,1,2,47,9,Pablo Barrios,8.0,es ESP,"CM,DM,LM",21-224,90,0,0,0,1,0,0,0,0,0,0,0,0,10,2,1,66.7
J21,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,22-038,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,14,22,63.6,1,16,3,2,2,Giuliano Simeone,22.0,ar ARG,RM,22-038,45,14,22,63.6,134,33,13,15,86.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Giuliano Simeone,22.0,ar ARG,RM,22-038,45,22,22,0,0,0,0,2,0,0,0,0,0,14,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-038,45,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Giuliano Simeone,22.0,ar ARG,RM,22-038,45,25,0,1,15,10,1,25,2,2,100.0,0,0.0,16,98,53,3,1,1,1,0,16,6,Giuliano Simeone,22.0,ar ARG,RM,22-038,45,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
J21,César Azpilicueta,Atlético Madrid,Spanish La Liga,3.0,es ESP,"CB,LB",35-150,45,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,29,32,90.6,3,19,0,1,1,César Azpilicueta,3.0,es ESP,"CB,LB",35-150,45,29,32,90.6,391,105,19,20,95.0,10,12,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,César Azpilicueta,3.0,es ESP,"CB,LB",35-150,45,32,29,3,0,0,0,0,3,0,0,0,0,29,0,0,César Azpilicueta,3.0,es ESP,"CB,LB",35-150,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,César Azpilicueta,3.0,es ESP,"CB,LB",35-150,45,36,4,7,18,11,0,36,1,1,100.0,0,0.0,19,69,39,0,0,0,0,0,22,2,César Azpilicueta,3.0,es ESP,"CB,LB",35-150,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
