Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-283,89,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,19,25,76.0,1,18,1,1,0,Johannes Eggestein,11.0,de GER,FW,26-283,89,19,25,76.0,225,40,11,13,84.6,5,7,71.4,0,1,0.0,0,0.1,0.1,3,2,0,0,1,Johannes Eggestein,11.0,de GER,FW,26-283,89,25,24,1,0,0,0,1,0,0,0,0,0,19,0,1,Johannes Eggestein,11.0,de GER,FW,26-283,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-283,89,29,0,1,13,15,4,29,1,0,0.0,1,100.0,18,96,24,1,1,1,1,0,20,4,Johannes Eggestein,11.0,de GER,FW,26-283,89,0,0,0,1,0,0,1,0,0,0,0,0,4,2,5,28.6
J22,Andreas Albers,St. Pauli,German Bundesliga,19.0,dk DEN,FW,34-329,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-329,1,1,1,100.0,15,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-329,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andreas Albers,19.0,dk DEN,FW,34-329,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-329,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-329,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J22,Elias Saad,St. Pauli,German Bundesliga,26.0,tn TUN,LW,25-050,61,0,0,0,0,3,1,0,0,22,0,0,0,0.1,0.1,0.0,2,0,7,12,58.3,1,16,4,5,2,Elias Saad,26.0,tn TUN,LW,25-050,61,7,12,58.3,113,24,2,3,66.7,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,1,Elias Saad,26.0,tn TUN,LW,25-050,61,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Elias Saad,26.0,tn TUN,LW,25-050,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Elias Saad,26.0,tn TUN,LW,25-050,61,22,0,1,11,10,5,22,5,2,40.0,3,60.0,16,133,83,4,2,3,2,4,19,2,Elias Saad,26.0,tn TUN,LW,25-050,61,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
J22,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,"LW,LM",27-003,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,14,2,2,2,Oladapo Afolayan,17.0,eng ENG,"LW,LM",27-003,29,9,13,69.2,160,19,4,6,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Oladapo Afolayan,17.0,eng ENG,"LW,LM",27-003,29,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Oladapo Afolayan,17.0,eng ENG,"LW,LM",27-003,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Oladapo Afolayan,17.0,eng ENG,"LW,LM",27-003,29,18,0,1,8,9,0,18,2,2,100.0,0,0.0,14,135,52,2,2,0,0,2,15,0,Oladapo Afolayan,17.0,eng ENG,"LW,LM",27-003,29,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J22,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,RW,23-148,81,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,18,2,4,1,Noah Weißhaupt,13.0,de GER,RW,23-148,81,12,23,52.2,165,40,5,7,71.4,4,8,50.0,1,4,25.0,0,0.0,0.1,0,0,1,1,0,Noah Weißhaupt,13.0,de GER,RW,23-148,81,23,21,2,1,0,0,6,0,1,1,0,0,12,0,2,Noah Weißhaupt,13.0,de GER,RW,23-148,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Noah Weißhaupt,13.0,de GER,RW,23-148,81,33,2,4,14,15,0,33,4,1,25.0,2,50.0,18,80,29,2,0,0,1,0,22,6,Noah Weißhaupt,13.0,de GER,RW,23-148,81,0,0,0,1,3,0,6,0,0,0,0,0,1,1,0,100.0
J22,Scott Banks,St. Pauli,German Bundesliga,18.0,sct SCO,"RW,RM",23-142,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Scott Banks,18.0,sct SCO,"RW,RM",23-142,9,2,2,100.0,17,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Scott Banks,18.0,sct SCO,"RW,RM",23-142,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Scott Banks,18.0,sct SCO,"RW,RM",23-142,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Scott Banks,18.0,sct SCO,"RW,RM",23-142,9,2,0,0,0,2,0,2,0,0,,0,,2,6,4,0,0,0,0,0,2,1,Scott Banks,18.0,sct SCO,"RW,RM",23-142,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Siebe Van Der Heyden,St. Pauli,German Bundesliga,44.0,be BEL,LM,26-261,81,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,32,43,74.4,0,26,1,0,0,Siebe Van Der Heyden,44.0,be BEL,LM,26-261,81,32,43,74.4,533,211,16,19,84.2,13,16,81.3,2,5,40.0,0,0.0,0.1,0,0,2,2,0,Siebe Van Der Heyden,44.0,be BEL,LM,26-261,81,43,34,9,1,0,1,2,8,0,0,0,0,32,0,1,Siebe Van Der Heyden,44.0,be BEL,LM,26-261,81,3,2,1,2,0,2,3,66.7,1,1,0,1,1,4,3,0,Siebe Van Der Heyden,44.0,be BEL,LM,26-261,81,54,2,16,26,12,1,54,0,0,,0,,26,88,27,1,2,0,0,1,27,3,Siebe Van Der Heyden,44.0,be BEL,LM,26-261,81,0,0,0,0,1,0,2,1,2,0,0,0,2,6,0,100.0
J22,Lars Ritzka,St. Pauli,German Bundesliga,21.0,de GER,"LM,LB",26-284,9,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,3,0,0,0,Lars Ritzka,21.0,de GER,"LM,LB",26-284,9,10,11,90.9,162,24,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Lars Ritzka,21.0,de GER,"LM,LB",26-284,9,11,6,5,0,0,0,1,5,0,0,0,0,10,0,0,Lars Ritzka,21.0,de GER,"LM,LB",26-284,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lars Ritzka,21.0,de GER,"LM,LB",26-284,9,12,0,4,4,4,0,12,0,0,,0,,3,7,6,0,0,0,0,0,4,0,Lars Ritzka,21.0,de GER,"LM,LB",26-284,9,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J22,James Sands,St. Pauli,German Bundesliga,6.0,us USA,CM,24-224,90,0,0,0,0,0,0,0,0,58,4,3,0,0.0,0.0,0.0,0,0,34,44,77.3,3,29,0,0,0,James Sands,6.0,us USA,CM,24-224,90,34,44,77.3,449,124,16,18,88.9,14,16,87.5,0,0,,0,0.0,0.0,0,1,0,0,3,James Sands,6.0,us USA,CM,24-224,90,44,44,0,0,0,0,1,0,0,0,0,0,34,0,1,James Sands,6.0,us USA,CM,24-224,90,4,2,1,1,2,1,1,100.0,0,0,0,0,3,7,3,0,James Sands,6.0,us USA,CM,24-224,90,58,3,14,28,16,1,58,0,0,,0,,29,92,37,0,0,0,0,1,36,2,James Sands,6.0,us USA,CM,24-224,90,0,0,0,2,0,0,1,3,2,0,0,0,4,4,3,57.1
J22,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-345,90,0,0,0,0,1,0,0,0,47,1,0,2,0.1,0.1,0.0,0,0,23,38,60.5,3,16,1,0,0,Jackson Irvine,7.0,au AUS,CM,31-345,90,23,38,60.5,327,128,11,15,73.3,6,13,46.2,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Jackson Irvine,7.0,au AUS,CM,31-345,90,38,37,1,0,0,0,2,0,0,0,0,0,23,0,1,Jackson Irvine,7.0,au AUS,CM,31-345,90,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,Jackson Irvine,7.0,au AUS,CM,31-345,90,47,1,17,21,10,1,47,0,0,,0,,16,39,13,1,0,0,2,1,21,0,Jackson Irvine,7.0,au AUS,CM,31-345,90,0,0,0,1,1,0,2,0,0,0,1,0,4,0,4,0.0
