Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kylian Mbappé,Real Madrid,UEFA Champions League,9.0,fr FRA,FW,25-272,90,1,0,0,0,7,4,0,0,28,1,0,0,1.3,1.3,0.1,5,0,11,15,73.3,2,22,4,2,1,Kylian Mbappé,9.0,fr FRA,FW,25-272,90,11,15,73.3,192,29,5,7,71.4,5,5,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,2,Kylian Mbappé,9.0,fr FRA,FW,25-272,90,15,15,0,0,0,1,0,0,0,0,0,0,11,0,2,Kylian Mbappé,9.0,fr FRA,FW,25-272,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-272,90,28,0,0,5,23,14,28,2,1,50.0,1,50.0,22,130,98,4,0,3,2,2,23,11,Kylian Mbappé,9.0,fr FRA,FW,25-272,90,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
J1,Vinicius Júnior,Real Madrid,UEFA Champions League,7.0,br BRA,LW,24-067,90,0,0,0,0,2,1,0,0,45,2,1,0,0.5,0.5,0.2,5,0,21,33,63.6,3,37,9,9,3,Vinicius Júnior,7.0,br BRA,LW,24-067,90,21,33,63.6,377,66,11,13,84.6,7,9,77.8,2,6,33.3,0,0.2,0.1,3,2,1,1,3,Vinicius Júnior,7.0,br BRA,LW,24-067,90,33,32,1,0,2,2,4,0,1,0,0,0,21,0,3,Vinicius Júnior,7.0,br BRA,LW,24-067,90,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Vinicius Júnior,7.0,br BRA,LW,24-067,90,45,0,3,18,25,7,45,9,3,33.3,5,55.6,37,346,199,9,5,3,1,1,39,9,Vinicius Júnior,7.0,br BRA,LW,24-067,90,0,0,0,3,2,0,4,1,1,0,0,0,3,0,1,0.0
J1,Rodrygo,Real Madrid,UEFA Champions League,11.0,br BRA,RW,23-252,74,0,1,0,0,3,0,0,0,40,0,1,2,0.3,0.3,1.0,8,1,25,34,73.5,3,20,5,5,5,Rodrygo,11.0,br BRA,RW,23-252,74,25,34,73.5,425,127,12,13,92.3,7,10,70.0,4,8,50.0,1,1.0,0.6,3,3,1,1,3,Rodrygo,11.0,br BRA,RW,23-252,74,34,27,7,0,0,0,7,0,7,1,5,0,25,0,0,Rodrygo,11.0,br BRA,RW,23-252,74,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Rodrygo,11.0,br BRA,RW,23-252,74,40,0,1,14,26,7,40,5,5,100.0,0,0.0,20,186,141,5,2,3,0,2,25,7,Rodrygo,11.0,br BRA,RW,23-252,74,0,0,0,1,1,0,7,1,0,0,0,0,4,0,0,
J1,Arda Güler,Real Madrid,UEFA Champions League,15.0,tr TUR,"AM,RW",19-205,16,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,2,0,8,9,88.9,3,6,0,0,0,Arda Güler,15.0,tr TUR,"AM,RW",19-205,16,8,9,88.9,120,40,4,4,100.0,4,5,80.0,0,0,,0,0.1,0.1,1,0,2,0,3,Arda Güler,15.0,tr TUR,"AM,RW",19-205,16,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Arda Güler,15.0,tr TUR,"AM,RW",19-205,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Arda Güler,15.0,tr TUR,"AM,RW",19-205,16,12,0,1,5,6,0,12,0,0,,0,,6,15,9,0,0,0,1,0,6,0,Arda Güler,15.0,tr TUR,"AM,RW",19-205,16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J1,Jude Bellingham,Real Madrid,UEFA Champions League,5.0,eng ENG,LM,21-080,79,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.2,2,0,28,30,93.3,8,24,1,1,1,Jude Bellingham,5.0,eng ENG,LM,21-080,79,28,30,93.3,463,182,15,16,93.8,10,11,90.9,3,3,100.0,0,0.2,0.0,2,6,0,0,8,Jude Bellingham,5.0,eng ENG,LM,21-080,79,30,28,2,0,1,1,0,0,0,0,0,0,28,0,0,Jude Bellingham,5.0,eng ENG,LM,21-080,79,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Jude Bellingham,5.0,eng ENG,LM,21-080,79,35,0,6,18,11,4,35,1,1,100.0,0,0.0,24,134,66,1,2,0,1,1,26,2,Jude Bellingham,5.0,eng ENG,LM,21-080,79,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,
J1,Endrick,Real Madrid,UEFA Champions League,16.0,br BRA,RW,18-058,11,1,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.4,1,0,6,7,85.7,1,4,0,0,0,Endrick,16.0,br BRA,RW,18-058,11,6,7,85.7,106,40,2,3,66.7,0,0,,2,2,100.0,0,0.4,0.2,1,1,0,0,1,Endrick,16.0,br BRA,RW,18-058,11,7,7,0,0,1,1,0,0,0,0,0,0,6,0,0,Endrick,16.0,br BRA,RW,18-058,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Endrick,16.0,br BRA,RW,18-058,11,9,0,2,3,5,0,9,0,0,,0,,4,15,9,0,0,0,1,0,6,2,Endrick,16.0,br BRA,RW,18-058,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Aurélien Tchouaméni,Real Madrid,UEFA Champions League,14.0,fr FRA,CM,24-234,69,0,0,0,0,4,1,0,0,47,1,2,1,0.2,0.2,0.0,3,0,33,39,84.6,2,40,0,2,1,Aurélien Tchouaméni,14.0,fr FRA,CM,24-234,69,33,39,84.6,651,198,9,10,90.0,20,23,87.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Aurélien Tchouaméni,14.0,fr FRA,CM,24-234,69,39,38,1,1,0,0,1,0,0,0,0,0,33,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-234,69,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-234,69,47,4,18,21,9,3,47,2,1,50.0,1,50.0,40,174,73,0,0,0,0,0,37,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-234,69,0,0,0,1,1,0,1,2,1,0,0,0,4,0,0,
J1,Luka Modrić,Real Madrid,UEFA Champions League,10.0,hr CRO,"DM,RM",39-008,21,0,1,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.2,1,1,10,13,76.9,1,9,0,0,0,Luka Modrić,10.0,hr CRO,"DM,RM",39-008,21,10,13,76.9,211,74,2,3,66.7,6,7,85.7,2,3,66.7,1,0.2,0.4,1,0,1,1,1,Luka Modrić,10.0,hr CRO,"DM,RM",39-008,21,13,11,2,0,0,1,2,0,2,1,0,0,10,0,0,Luka Modrić,10.0,hr CRO,"DM,RM",39-008,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Modrić,10.0,hr CRO,"DM,RM",39-008,21,13,0,3,6,4,0,13,0,0,,0,,9,27,11,0,0,0,0,0,9,1,Luka Modrić,10.0,hr CRO,"DM,RM",39-008,21,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
J1,Federico Valverde,Real Madrid,UEFA Champions League,8.0,uy URU,"RM,DM,CM",26-057,90,0,0,0,0,1,0,1,0,44,0,2,1,0.0,0.0,0.1,4,1,34,37,91.9,8,33,3,3,1,Federico Valverde,8.0,uy URU,"RM,DM,CM",26-057,90,34,37,91.9,539,144,20,21,95.2,13,13,100.0,1,1,100.0,0,0.1,0.1,1,2,2,0,8,Federico Valverde,8.0,uy URU,"RM,DM,CM",26-057,90,37,36,1,1,0,0,0,0,0,0,0,0,34,0,2,Federico Valverde,8.0,uy URU,"RM,DM,CM",26-057,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Federico Valverde,8.0,uy URU,"RM,DM,CM",26-057,90,44,1,7,23,14,1,44,3,1,33.3,2,66.7,33,225,119,3,0,1,0,1,35,2,Federico Valverde,8.0,uy URU,"RM,DM,CM",26-057,90,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,
J1,Ferland Mendy,Real Madrid,UEFA Champions League,23.0,fr FRA,LB,29-101,75,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,3,0,34,37,91.9,2,25,0,1,0,Ferland Mendy,23.0,fr FRA,LB,29-101,75,34,37,91.9,627,185,18,18,100.0,11,13,84.6,5,6,83.3,0,0.0,0.0,2,3,1,0,2,Ferland Mendy,23.0,fr FRA,LB,29-101,75,37,32,5,3,0,1,0,2,0,0,0,0,34,0,0,Ferland Mendy,23.0,fr FRA,LB,29-101,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ferland Mendy,23.0,fr FRA,LB,29-101,75,38,1,16,18,5,0,38,1,0,0.0,1,100.0,25,79,14,0,0,0,0,1,27,3,Ferland Mendy,23.0,fr FRA,LB,29-101,75,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
