Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Kyogo Furuhashi,Celtic,UEFA Champions League,8.0,jp JPN,FW,29-290,80,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,3,0,7,11,63.6,0,3,2,2,2,Kyogo Furuhashi,8.0,jp JPN,FW,29-290,80,7,11,63.6,90,0,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-290,80,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-290,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-290,80,16,3,5,3,8,3,16,2,2,100.0,0,0.0,3,55,38,2,0,2,0,0,10,1,Kyogo Furuhashi,8.0,jp JPN,FW,29-290,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J4,Adam Idah,Celtic,UEFA Champions League,9.0,ie IRL,FW,23-268,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,5,0,0,0,Adam Idah,9.0,ie IRL,FW,23-268,10,3,4,75.0,47,1,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Adam Idah,9.0,ie IRL,FW,23-268,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Adam Idah,9.0,ie IRL,FW,23-268,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Adam Idah,9.0,ie IRL,FW,23-268,10,5,0,0,2,3,1,5,0,0,,0,,5,20,12,0,0,0,0,2,5,2,Adam Idah,9.0,ie IRL,FW,23-268,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Daizen Maeda,Celtic,UEFA Champions League,38.0,jp JPN,LW,27-016,90,0,0,0,0,1,0,0,0,23,1,0,0,0.2,0.2,0.1,2,0,15,17,88.2,1,11,0,2,1,Daizen Maeda,38.0,jp JPN,LW,27-016,90,15,17,88.2,245,37,11,13,84.6,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Daizen Maeda,38.0,jp JPN,LW,27-016,90,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,Daizen Maeda,38.0,jp JPN,LW,27-016,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,1,Daizen Maeda,38.0,jp JPN,LW,27-016,90,23,1,4,6,13,1,23,2,1,50.0,1,50.0,11,29,6,0,0,0,0,0,15,4,Daizen Maeda,38.0,jp JPN,LW,27-016,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J4,Nicolas-Gerrit Kühn,Celtic,UEFA Champions League,10.0,de GER,RW,24-309,72,2,0,0,0,3,2,0,0,46,1,0,0,0.6,0.6,0.3,4,1,25,35,71.4,4,33,5,5,3,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-309,72,25,35,71.4,411,100,11,13,84.6,13,19,68.4,1,1,100.0,0,0.3,0.3,2,2,2,0,4,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-309,72,35,35,0,0,1,0,3,0,0,0,0,0,25,0,2,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-309,72,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-309,72,46,0,2,23,22,6,46,5,3,60.0,2,40.0,33,323,136,5,0,4,2,1,37,10,Nicolas-Gerrit Kühn,10.0,de GER,RW,24-309,72,0,0,0,1,0,1,3,0,0,0,0,0,4,0,1,0.0
J4,Yang Hyunjun,Celtic,UEFA Champions League,13.0,kr KOR,RW,22-164,18,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.0,2,0,13,15,86.7,3,11,1,2,1,Yang Hyunjun,13.0,kr KOR,RW,22-164,18,13,15,86.7,204,35,6,8,75.0,6,6,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,3,Yang Hyunjun,13.0,kr KOR,RW,22-164,18,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,Yang Hyunjun,13.0,kr KOR,RW,22-164,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-164,18,18,0,2,6,11,0,18,2,1,50.0,0,0.0,11,70,39,1,0,0,0,0,13,2,Yang Hyunjun,13.0,kr KOR,RW,22-164,18,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
J4,Reo Hatate,Celtic,UEFA Champions League,41.0,jp JPN,LM,26-350,90,1,0,0,0,6,2,0,0,66,1,0,1,0.5,0.5,0.1,4,1,42,51,82.4,6,49,4,2,2,Reo Hatate,41.0,jp JPN,LM,26-350,90,42,51,82.4,766,219,20,20,100.0,19,22,86.4,3,7,42.9,0,0.1,0.2,1,8,3,0,6,Reo Hatate,41.0,jp JPN,LM,26-350,90,51,48,2,1,1,2,0,1,0,0,0,0,42,1,1,Reo Hatate,41.0,jp JPN,LM,26-350,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,Reo Hatate,41.0,jp JPN,LM,26-350,90,66,4,11,31,24,6,66,2,2,100.0,0,0.0,49,254,138,4,2,1,1,3,55,7,Reo Hatate,41.0,jp JPN,LM,26-350,90,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
J4,Callum McGregor,Celtic,UEFA Champions League,42.0,sct SCO,CM,31-144,90,0,0,0,0,1,0,0,0,85,2,0,2,0.0,0.0,0.2,2,0,77,80,96.3,7,54,1,1,1,Callum McGregor,42.0,sct SCO,CM,31-144,90,77,80,96.3,1327,282,33,35,94.3,40,40,100.0,4,4,100.0,0,0.2,0.0,1,6,0,0,7,Callum McGregor,42.0,sct SCO,CM,31-144,90,80,76,4,4,0,0,0,0,0,0,0,0,77,0,1,Callum McGregor,42.0,sct SCO,CM,31-144,90,2,1,1,0,1,2,2,100.0,0,2,1,1,0,2,0,0,Callum McGregor,42.0,sct SCO,CM,31-144,90,85,3,17,52,16,0,85,1,1,100.0,0,0.0,54,272,136,1,3,0,0,0,67,1,Callum McGregor,42.0,sct SCO,CM,31-144,90,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,100.0
J4,Arne Engels,Celtic,UEFA Champions League,27.0,be BEL,RM,21-058,67,0,1,0,0,1,0,0,0,49,0,1,1,0.1,0.1,0.3,5,1,33,40,82.5,3,26,1,1,1,Arne Engels,27.0,be BEL,RM,21-058,67,33,40,82.5,566,112,16,19,84.2,13,15,86.7,4,6,66.7,1,0.3,0.2,5,4,0,0,3,Arne Engels,27.0,be BEL,RM,21-058,67,40,33,7,1,0,0,4,0,4,0,3,0,33,0,1,Arne Engels,27.0,be BEL,RM,21-058,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Arne Engels,27.0,be BEL,RM,21-058,67,49,1,6,27,16,2,49,1,1,100.0,0,0.0,26,94,52,1,0,0,4,0,33,2,Arne Engels,27.0,be BEL,RM,21-058,67,0,0,0,1,1,0,4,1,0,0,0,0,6,1,0,100.0
J4,Paulo Bernardo,Celtic,UEFA Champions League,28.0,pt POR,RM,22-286,23,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,18,25,72.0,1,10,1,1,0,Paulo Bernardo,28.0,pt POR,RM,22-286,23,18,25,72.0,311,98,10,12,83.3,6,8,75.0,2,5,40.0,0,0.0,0.0,1,2,0,0,1,Paulo Bernardo,28.0,pt POR,RM,22-286,23,25,21,4,1,0,0,5,0,3,1,2,0,18,0,0,Paulo Bernardo,28.0,pt POR,RM,22-286,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paulo Bernardo,28.0,pt POR,RM,22-286,23,26,0,3,12,11,0,26,1,0,0.0,1,100.0,10,44,29,1,0,0,0,0,19,2,Paulo Bernardo,28.0,pt POR,RM,22-286,23,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J4,Greg Taylor,Celtic,UEFA Champions League,3.0,sct SCO,LB,27-000,67,0,1,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.4,1,1,46,50,92.0,2,33,1,0,0,Greg Taylor,3.0,sct SCO,LB,27-000,67,46,50,92.0,804,218,19,21,90.5,23,23,100.0,3,5,60.0,1,0.4,0.5,1,3,0,0,2,Greg Taylor,3.0,sct SCO,LB,27-000,67,50,48,2,1,0,0,1,1,0,0,0,0,46,0,0,Greg Taylor,3.0,sct SCO,LB,27-000,67,3,1,2,0,1,2,2,100.0,0,2,0,2,0,3,1,0,Greg Taylor,3.0,sct SCO,LB,27-000,67,57,1,15,28,14,1,57,0,0,,0,,33,109,52,1,1,0,0,1,46,4,Greg Taylor,3.0,sct SCO,LB,27-000,67,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
