Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-148,54,0,0,0,0,1,1,0,0,19,2,1,0,0.1,0.1,0.0,1,1,7,10,70.0,2,12,0,1,0,Mateo Retegui,32.0,it ITA,FW,25-148,54,7,10,70.0,83,27,7,9,77.8,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Mateo Retegui,32.0,it ITA,FW,25-148,54,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Mateo Retegui,32.0,it ITA,FW,25-148,54,2,1,0,0,2,0,0,,0,0,0,0,1,3,1,0,Mateo Retegui,32.0,it ITA,FW,25-148,54,19,1,1,11,7,3,19,1,0,0.0,1,100.0,12,35,9,0,0,0,4,2,16,4,Mateo Retegui,32.0,it ITA,FW,25-148,54,0,0,0,1,2,0,0,1,1,0,0,0,2,4,3,57.1
J5,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,FW,26-340,36,1,0,1,1,0,0,0,0,20,0,0,1,0.8,0.0,0.0,1,0,6,13,46.2,0,12,1,3,2,Ademola Lookman,11.0,ng NGA,FW,26-340,36,6,13,46.2,115,20,3,4,75.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-340,36,13,10,3,0,0,0,3,0,3,3,0,0,6,0,2,Ademola Lookman,11.0,ng NGA,FW,26-340,36,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-340,36,20,0,1,5,15,3,19,3,2,66.7,1,33.3,12,49,5,1,1,0,1,1,12,4,Ademola Lookman,11.0,ng NGA,FW,26-340,36,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J5,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,FW,23-198,58,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,1,19,26,73.1,6,20,2,4,3,Charles De Ketelaere,17.0,be BEL,FW,23-198,58,19,26,73.1,356,102,9,14,64.3,9,10,90.0,1,1,100.0,0,0.1,0.1,1,3,2,0,6,Charles De Ketelaere,17.0,be BEL,FW,23-198,58,26,21,5,0,0,0,0,1,0,0,0,0,19,0,1,Charles De Ketelaere,17.0,be BEL,FW,23-198,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,FW,23-198,58,34,0,2,10,22,4,34,4,3,75.0,1,25.0,20,152,67,2,3,2,0,5,23,7,Charles De Ketelaere,17.0,be BEL,FW,23-198,58,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,25.0
J5,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,FW,22-213,32,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,14,18,77.8,2,15,1,2,0,Lazar Samardzic,24.0,rs SRB,FW,22-213,32,14,18,77.8,254,50,6,7,85.7,6,9,66.7,2,2,100.0,0,0.0,0.0,0,3,1,0,2,Lazar Samardzic,24.0,rs SRB,FW,22-213,32,18,17,1,1,0,0,2,0,0,0,0,0,14,0,0,Lazar Samardzic,24.0,rs SRB,FW,22-213,32,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Lazar Samardzic,24.0,rs SRB,FW,22-213,32,23,1,2,8,14,2,23,2,0,0.0,2,100.0,15,106,39,1,2,0,0,0,17,4,Lazar Samardzic,24.0,rs SRB,FW,22-213,32,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J5,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,AM,29-228,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,19,19,100.0,3,19,0,0,0,Mario Pašalić,8.0,hr CRO,AM,29-228,45,19,19,100.0,393,74,2,2,100.0,17,17,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Mario Pašalić,8.0,hr CRO,AM,29-228,45,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,Mario Pašalić,8.0,hr CRO,AM,29-228,45,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Mario Pašalić,8.0,hr CRO,AM,29-228,45,23,1,3,16,4,0,23,0,0,,0,,19,95,34,0,1,0,0,2,18,0,Mario Pašalić,8.0,hr CRO,AM,29-228,45,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J5,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,AM,24-248,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,19,19,100.0,5,16,1,0,0,Marco Brescianini,44.0,it ITA,AM,24-248,45,19,19,100.0,322,68,8,8,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,1,1,0,5,Marco Brescianini,44.0,it ITA,AM,24-248,45,19,18,1,0,0,0,0,1,0,0,0,0,19,0,0,Marco Brescianini,44.0,it ITA,AM,24-248,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,AM,24-248,45,19,0,2,11,6,0,19,0,0,,0,,16,122,51,1,2,0,0,1,16,1,Marco Brescianini,44.0,it ITA,AM,24-248,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J5,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-079,74,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,3,0,48,52,92.3,7,40,0,1,1,Éderson,13.0,br BRA,CM,25-079,74,48,52,92.3,1009,246,13,15,86.7,30,31,96.8,5,6,83.3,0,0.0,0.0,1,6,1,0,7,Éderson,13.0,br BRA,CM,25-079,74,52,49,3,3,0,2,0,0,0,0,0,0,48,0,0,Éderson,13.0,br BRA,CM,25-079,74,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Éderson,13.0,br BRA,CM,25-079,74,58,0,4,41,14,0,58,1,1,100.0,0,0.0,40,179,74,0,1,0,2,0,41,2,Éderson,13.0,br BRA,CM,25-079,74,0,0,0,1,0,0,0,2,0,0,0,0,5,0,2,0.0
J5,Vanja Vlahović,Atalanta,Italian Serie A,48.0,rs SRB,CM,20-185,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,1,0.0,0,2,0,1,0,Vanja Vlahović,48.0,rs SRB,CM,20-185,16,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vanja Vlahović,48.0,rs SRB,CM,20-185,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanja Vlahović,48.0,rs SRB,CM,20-185,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vanja Vlahović,48.0,rs SRB,CM,20-185,16,2,0,0,1,1,1,2,1,0,0.0,0,0.0,2,8,3,0,0,0,0,0,1,1,Vanja Vlahović,48.0,rs SRB,CM,20-185,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0.0
J5,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,33-179,90,0,0,0,0,0,0,1,0,86,5,1,4,0.0,0.0,0.0,2,0,64,75,85.3,12,54,3,0,0,Marten de Roon,15.0,nl NED,CM,33-179,90,64,75,85.3,1318,336,17,20,85.0,40,43,93.0,7,12,58.3,0,0.0,0.0,0,16,1,0,12,Marten de Roon,15.0,nl NED,CM,33-179,90,75,71,4,3,0,2,1,1,0,0,0,0,64,0,0,Marten de Roon,15.0,nl NED,CM,33-179,90,5,1,3,2,0,2,3,66.7,1,4,0,4,1,6,1,0,Marten de Roon,15.0,nl NED,CM,33-179,90,86,1,12,55,20,0,86,0,0,,0,,54,310,225,3,2,0,1,1,59,1,Marten de Roon,15.0,nl NED,CM,33-179,90,1,0,0,2,1,0,1,1,1,0,0,0,3,4,0,100.0
J5,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-105,54,1,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,0,0,20,25,80.0,3,18,1,1,0,Davide Zappacosta,77.0,it ITA,WB,32-105,54,20,25,80.0,372,80,6,8,75.0,13,15,86.7,1,1,100.0,0,0.0,0.0,0,3,1,1,3,Davide Zappacosta,77.0,it ITA,WB,32-105,54,25,21,4,1,0,0,3,3,0,0,0,0,20,0,0,Davide Zappacosta,77.0,it ITA,WB,32-105,54,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,32-105,54,29,0,3,11,15,2,29,1,0,0.0,1,100.0,18,87,32,1,0,0,0,3,22,7,Davide Zappacosta,77.0,it ITA,WB,32-105,54,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J5,Juan Cuadrado,Atalanta,Italian Serie A,7.0,co COL,WB,36-121,36,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,2,0,21,27,77.8,2,26,1,4,1,Juan Cuadrado,7.0,co COL,WB,36-121,36,21,27,77.8,358,53,8,10,80.0,10,12,83.3,3,4,75.0,0,0.0,0.0,0,0,2,0,2,Juan Cuadrado,7.0,co COL,WB,36-121,36,27,23,4,0,0,0,2,4,0,0,0,0,21,0,0,Juan Cuadrado,7.0,co COL,WB,36-121,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juan Cuadrado,7.0,co COL,WB,36-121,36,36,0,1,14,21,3,36,4,1,25.0,2,50.0,26,105,40,1,3,0,1,1,29,7,Juan Cuadrado,7.0,co COL,WB,36-121,36,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,100.0
