Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,"FW,CM",21-218,78,1,0,0,0,2,1,0,0,63,0,1,3,0.6,0.6,0.0,1,1,46,52,88.5,10,28,1,4,2,Florian Wirtz,10.0,de GER,"FW,CM",21-218,78,46,52,88.5,644,166,24,28,85.7,19,21,90.5,1,1,100.0,0,0.0,0.4,0,2,1,0,10,Florian Wirtz,10.0,de GER,"FW,CM",21-218,78,52,51,1,0,1,0,0,0,1,0,0,0,46,0,0,Florian Wirtz,10.0,de GER,"FW,CM",21-218,78,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Florian Wirtz,10.0,de GER,"FW,CM",21-218,78,63,0,5,31,27,4,63,4,2,50.0,2,50.0,28,145,68,1,1,1,2,1,54,8,Florian Wirtz,10.0,de GER,"FW,CM",21-218,78,0,0,0,1,2,1,0,1,0,0,0,0,3,0,1,0.0
J13,Martin Terrier,Leverkusen,German Bundesliga,11.0,fr FRA,"CM,FW",27-278,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,7,10,70.0,2,2,0,0,0,Martin Terrier,11.0,fr FRA,"CM,FW",27-278,12,7,10,70.0,94,39,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,2,0,2,Martin Terrier,11.0,fr FRA,"CM,FW",27-278,12,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Martin Terrier,11.0,fr FRA,"CM,FW",27-278,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,"CM,FW",27-278,12,12,0,0,6,6,1,12,0,0,,0,,2,9,6,0,0,0,1,0,7,2,Martin Terrier,11.0,fr FRA,"CM,FW",27-278,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J13,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,FW,25-155,86,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,9,13,69.2,2,17,0,2,1,Nathan Tella,19.0,ng NGA,FW,25-155,86,9,13,69.2,145,34,4,6,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,2,0,2,Nathan Tella,19.0,ng NGA,FW,25-155,86,13,12,1,0,0,0,0,0,0,0,0,0,9,0,1,Nathan Tella,19.0,ng NGA,FW,25-155,86,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Nathan Tella,19.0,ng NGA,FW,25-155,86,23,0,2,7,16,2,23,2,1,50.0,1,50.0,17,73,5,0,1,1,3,3,21,10,Nathan Tella,19.0,ng NGA,FW,25-155,86,0,0,0,2,3,2,0,1,0,0,0,0,2,0,1,0.0
J13,Robert Andrich,Leverkusen,German Bundesliga,8.0,de GER,DM,30-076,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Robert Andrich,8.0,de GER,DM,30-076,4,1,2,50.0,31,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Robert Andrich,8.0,de GER,DM,30-076,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Andrich,8.0,de GER,DM,30-076,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Robert Andrich,8.0,de GER,DM,30-076,4,3,1,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Robert Andrich,8.0,de GER,DM,30-076,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,"CM,DM",27-162,90,0,1,0,0,2,0,0,0,104,1,1,1,0.1,0.1,0.1,2,2,93,95,97.9,9,48,1,0,0,Aleix García,24.0,es ESP,"CM,DM",27-162,90,93,95,97.9,1770,556,40,41,97.6,41,42,97.6,10,10,100.0,1,0.1,0.3,1,7,1,0,9,Aleix García,24.0,es ESP,"CM,DM",27-162,90,95,89,6,3,1,4,2,0,3,2,0,0,93,0,0,Aleix García,24.0,es ESP,"CM,DM",27-162,90,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,Aleix García,24.0,es ESP,"CM,DM",27-162,90,104,2,16,69,20,2,104,0,0,,0,,48,258,177,1,2,0,1,0,85,2,Aleix García,24.0,es ESP,"CM,DM",27-162,90,0,0,0,0,2,0,2,1,1,0,0,0,6,0,0,
J13,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-071,90,0,1,0,0,1,0,0,0,89,2,0,0,0.0,0.0,0.4,1,1,76,85,89.4,7,25,1,0,0,Granit Xhaka,34.0,ch SUI,CM,32-071,90,76,85,89.4,1268,323,35,37,94.6,30,33,90.9,7,8,87.5,1,0.4,0.0,1,10,0,0,7,Granit Xhaka,34.0,ch SUI,CM,32-071,90,85,80,4,2,0,1,0,1,0,0,0,0,76,1,2,Granit Xhaka,34.0,ch SUI,CM,32-071,90,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,Granit Xhaka,34.0,ch SUI,CM,32-071,90,89,2,17,60,12,0,89,0,0,,0,,25,143,62,1,1,0,0,2,73,3,Granit Xhaka,34.0,ch SUI,CM,32-071,90,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
J13,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,CM,26-063,59,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,0,0,49,53,92.5,4,21,0,0,0,Exequiel Palacios,25.0,ar ARG,CM,26-063,59,49,53,92.5,695,199,31,34,91.2,17,18,94.4,1,1,100.0,0,0.0,0.0,0,2,1,0,4,Exequiel Palacios,25.0,ar ARG,CM,26-063,59,53,53,0,0,1,0,0,0,0,0,0,0,49,0,1,Exequiel Palacios,25.0,ar ARG,CM,26-063,59,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Exequiel Palacios,25.0,ar ARG,CM,26-063,59,57,1,4,37,16,0,57,0,0,,0,,21,94,29,0,1,0,0,1,48,3,Exequiel Palacios,25.0,ar ARG,CM,26-063,59,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J13,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,RM,23-363,31,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.3,2,0,10,14,71.4,3,12,2,1,0,Jeremie Frimpong,30.0,nl NED,RM,23-363,31,10,14,71.4,121,49,5,7,71.4,4,6,66.7,0,0,,0,0.3,0.2,2,1,1,0,3,Jeremie Frimpong,30.0,nl NED,RM,23-363,31,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,Jeremie Frimpong,30.0,nl NED,RM,23-363,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremie Frimpong,30.0,nl NED,RM,23-363,31,19,0,0,9,10,4,19,1,0,0.0,1,100.0,12,110,64,2,1,1,1,2,15,8,Jeremie Frimpong,30.0,nl NED,RM,23-363,31,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J13,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,"WB,LM",29-078,77,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,30,38,78.9,0,20,2,0,0,Álex Grimaldo,20.0,es ESP,"WB,LM",29-078,77,30,38,78.9,395,52,21,22,95.5,9,10,90.0,0,4,0.0,0,0.0,0.1,0,0,0,0,0,Álex Grimaldo,20.0,es ESP,"WB,LM",29-078,77,38,32,5,0,0,0,4,2,3,3,0,0,30,1,0,Álex Grimaldo,20.0,es ESP,"WB,LM",29-078,77,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,Álex Grimaldo,20.0,es ESP,"WB,LM",29-078,77,45,0,8,20,17,2,45,0,0,,0,,20,129,70,2,3,1,1,1,30,5,Álex Grimaldo,20.0,es ESP,"WB,LM",29-078,77,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,100.0
J13,Jeanuël Belocian,Leverkusen,German Bundesliga,44.0,fr FRA,LM,19-294,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,0,0,Jeanuël Belocian,44.0,fr FRA,LM,19-294,13,5,6,83.3,95,25,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.1,0,0,0,0,2,Jeanuël Belocian,44.0,fr FRA,LM,19-294,13,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,Jeanuël Belocian,44.0,fr FRA,LM,19-294,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeanuël Belocian,44.0,fr FRA,LM,19-294,13,7,0,0,3,4,1,7,0,0,,0,,2,18,0,0,0,0,1,0,4,0,Jeanuël Belocian,44.0,fr FRA,LM,19-294,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
