Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,23-349,82,1,0,0,0,2,1,0,0,25,1,0,0,0.2,0.2,0.0,1,0,12,17,70.6,0,10,0,1,0,Lorenzo Lucca,17.0,it ITA,FW,23-349,82,12,17,70.6,117,11,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-349,82,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-349,82,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Lorenzo Lucca,17.0,it ITA,FW,23-349,82,25,2,3,12,10,1,25,1,0,0.0,1,100.0,10,57,15,0,0,0,2,0,17,1,Lorenzo Lucca,17.0,it ITA,FW,23-349,82,0,0,0,1,2,1,0,0,1,0,0,0,3,2,1,66.7
J2,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,26-193,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,2,1,Keinan Davis,9.0,eng ENG,FW,26-193,8,2,4,50.0,22,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-193,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Keinan Davis,9.0,eng ENG,FW,26-193,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-193,8,7,0,2,2,4,0,7,2,1,50.0,1,50.0,4,35,5,0,0,0,1,1,6,0,Keinan Davis,9.0,eng ENG,FW,26-193,8,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J2,Brenner,Udinese,Italian Serie A,22.0,br BRA,AM,24-221,65,0,0,0,0,1,1,0,0,25,1,0,1,0.2,0.2,0.0,2,0,16,18,88.9,0,16,0,1,1,Brenner,22.0,br BRA,AM,24-221,65,16,18,88.9,323,42,6,6,100.0,5,6,83.3,4,4,100.0,0,0.0,0.0,1,0,0,0,0,Brenner,22.0,br BRA,AM,24-221,65,18,17,1,0,0,0,1,0,1,0,1,0,16,0,1,Brenner,22.0,br BRA,AM,24-221,65,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Brenner,22.0,br BRA,AM,24-221,65,25,1,5,12,9,2,25,1,1,100.0,0,0.0,16,66,18,0,1,0,0,1,17,1,Brenner,22.0,br BRA,AM,24-221,65,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
J2,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,AM,24-141,25,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-141,25,1,2,50.0,16,14,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-141,25,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-141,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-141,25,5,0,2,1,2,0,5,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-141,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J2,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,AM,31-211,75,1,1,0,0,2,1,0,0,33,2,0,0,0.3,0.3,0.2,2,1,14,24,58.3,1,17,3,2,0,Florian Thauvin,10.0,fr FRA,AM,31-211,75,14,24,58.3,177,64,7,9,77.8,2,3,66.7,2,7,28.6,1,0.2,0.1,2,1,2,2,1,Florian Thauvin,10.0,fr FRA,AM,31-211,75,24,21,3,0,0,0,8,0,3,1,2,0,14,0,0,Florian Thauvin,10.0,fr FRA,AM,31-211,75,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Florian Thauvin,10.0,fr FRA,AM,31-211,75,33,0,3,13,17,2,33,2,0,0.0,2,100.0,17,139,106,3,2,1,1,1,23,3,Florian Thauvin,10.0,fr FRA,AM,31-211,75,0,0,0,0,1,1,8,0,2,0,0,0,2,0,0,
J2,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,AM,25-233,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,Oier Zarraga,6.0,es ESP,AM,25-233,15,4,6,66.7,72,2,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,AM,25-233,15,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Oier Zarraga,6.0,es ESP,AM,25-233,15,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Oier Zarraga,6.0,es ESP,AM,25-233,15,8,0,1,4,3,0,8,1,0,0.0,1,100.0,6,40,0,0,0,0,0,1,6,2,Oier Zarraga,6.0,es ESP,AM,25-233,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,CM,25-348,65,0,0,0,0,1,0,1,0,33,1,3,0,0.0,0.0,0.0,2,1,18,21,85.7,4,16,0,5,4,Martín Payero,5.0,ar ARG,CM,25-348,65,18,21,85.7,297,83,11,11,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,6,0,0,4,Martín Payero,5.0,ar ARG,CM,25-348,65,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,Martín Payero,5.0,ar ARG,CM,25-348,65,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,Martín Payero,5.0,ar ARG,CM,25-348,65,33,1,4,23,9,2,33,5,4,80.0,1,20.0,16,117,35,0,3,1,5,0,16,0,Martín Payero,5.0,ar ARG,CM,25-348,65,1,0,0,3,0,0,0,3,1,0,0,0,4,2,3,40.0
J2,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-149,25,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,1,0,0,Sandi Lovrić,8.0,si SVN,CM,26-149,25,2,4,50.0,32,2,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Sandi Lovrić,8.0,si SVN,CM,26-149,25,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,Sandi Lovrić,8.0,si SVN,CM,26-149,25,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Sandi Lovrić,8.0,si SVN,CM,26-149,25,9,0,3,3,3,0,9,0,0,,0,,5,49,41,1,0,0,0,0,3,0,Sandi Lovrić,8.0,si SVN,CM,26-149,25,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J2,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-064,90,0,0,0,0,0,0,0,0,33,3,3,0,0.0,0.0,0.2,1,0,14,20,70.0,3,10,1,0,0,Jesper Karlström,25.0,se SWE,CM,29-064,90,14,20,70.0,228,128,4,4,100.0,7,9,77.8,1,3,33.3,0,0.2,0.0,1,2,1,0,3,Jesper Karlström,25.0,se SWE,CM,29-064,90,20,19,1,0,0,0,0,0,0,0,0,0,14,0,2,Jesper Karlström,25.0,se SWE,CM,29-064,90,3,0,2,0,1,0,1,0.0,1,0,0,0,3,6,5,0,Jesper Karlström,25.0,se SWE,CM,29-064,90,33,5,18,11,4,1,33,0,0,,0,,10,52,36,1,1,0,0,0,12,1,Jesper Karlström,25.0,se SWE,CM,29-064,90,0,0,0,1,1,0,0,3,0,0,0,0,3,1,3,25.0
J2,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,WB,30-172,67,0,0,0,0,0,0,2,1,44,4,0,1,0.0,0.0,0.0,0,0,20,34,58.8,0,22,0,2,1,Hassane Kamara,11.0,ci CIV,WB,30-172,67,20,34,58.8,261,78,13,16,81.3,7,10,70.0,0,5,0.0,0,0.0,0.0,0,2,0,0,0,Hassane Kamara,11.0,ci CIV,WB,30-172,67,34,29,5,0,0,0,2,5,0,0,0,0,20,0,2,Hassane Kamara,11.0,ci CIV,WB,30-172,67,4,2,2,2,0,0,0,,0,1,0,1,0,4,2,0,Hassane Kamara,11.0,ci CIV,WB,30-172,67,44,1,16,20,8,0,44,2,1,50.0,1,50.0,22,116,55,0,1,0,1,0,25,2,Hassane Kamara,11.0,ci CIV,WB,30-172,67,2,1,1,2,0,0,2,0,2,0,0,0,0,1,0,100.0
