Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Niclas Füllkrug,West Ham,English Premier League,11.0,de GER,FW,32-084,79,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,18,26,69.2,2,14,0,1,0,Niclas Füllkrug,11.0,de GER,FW,32-084,79,18,26,69.2,242,41,13,15,86.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Niclas Füllkrug,11.0,de GER,FW,32-084,79,26,26,0,0,0,0,0,0,0,0,0,0,18,0,1,Niclas Füllkrug,11.0,de GER,FW,32-084,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niclas Füllkrug,11.0,de GER,FW,32-084,79,33,0,2,19,12,3,33,1,0,0.0,0,0.0,14,40,18,0,0,0,2,0,29,4,Niclas Füllkrug,11.0,de GER,FW,32-084,79,0,0,0,3,1,2,0,0,0,0,0,0,2,5,9,35.7
J35,Evan Ferguson,West Ham,English Premier League,34.0,ie IRL,FW,20-197,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,0,0,0,0,Evan Ferguson,34.0,ie IRL,FW,20-197,11,2,4,50.0,58,10,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Evan Ferguson,34.0,ie IRL,FW,20-197,11,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,Evan Ferguson,34.0,ie IRL,FW,20-197,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Evan Ferguson,34.0,ie IRL,FW,20-197,11,4,0,0,3,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Evan Ferguson,34.0,ie IRL,FW,20-197,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J35,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,AM,24-275,90,0,0,0,0,1,0,1,0,35,2,0,1,0.0,0.0,0.1,6,1,19,23,82.6,2,22,5,6,3,Mohammed Kudus,14.0,gh GHA,AM,24-275,90,19,23,82.6,341,50,9,9,100.0,5,6,83.3,3,5,60.0,0,0.1,0.1,2,2,1,1,2,Mohammed Kudus,14.0,gh GHA,AM,24-275,90,23,23,0,0,0,2,4,0,0,0,0,0,19,0,0,Mohammed Kudus,14.0,gh GHA,AM,24-275,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Mohammed Kudus,14.0,gh GHA,AM,24-275,90,35,0,1,20,14,2,35,6,3,50.0,2,33.3,22,159,84,5,0,0,4,1,28,7,Mohammed Kudus,14.0,gh GHA,AM,24-275,90,1,0,0,1,2,0,4,0,2,0,0,0,3,0,3,0.0
J35,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,AM,28-135,90,1,0,0,0,3,2,0,0,25,1,0,0,0.5,0.5,0.0,2,0,7,14,50.0,1,16,1,1,0,Jarrod Bowen,20.0,eng ENG,AM,28-135,90,7,14,50.0,113,25,2,6,33.3,3,4,75.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Jarrod Bowen,20.0,eng ENG,AM,28-135,90,14,13,1,0,0,0,1,0,0,0,0,0,7,0,1,Jarrod Bowen,20.0,eng ENG,AM,28-135,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jarrod Bowen,20.0,eng ENG,AM,28-135,90,25,0,0,14,11,4,25,1,0,0.0,1,100.0,16,82,16,1,0,1,1,2,18,5,Jarrod Bowen,20.0,eng ENG,AM,28-135,90,0,0,0,1,2,1,1,0,1,0,0,0,0,1,2,33.3
J35,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,CM,27-250,79,0,0,0,0,0,0,1,0,66,3,0,1,0.0,0.0,0.0,1,0,41,54,75.9,5,29,2,1,1,Lucas Paquetá,10.0,br BRA,CM,27-250,79,41,54,75.9,767,256,14,19,73.7,19,22,86.4,6,7,85.7,0,0.0,0.0,1,4,2,0,5,Lucas Paquetá,10.0,br BRA,CM,27-250,79,54,52,2,1,0,1,0,0,0,0,0,0,41,0,3,Lucas Paquetá,10.0,br BRA,CM,27-250,79,3,2,2,1,0,3,5,60.0,2,1,0,1,0,3,3,0,Lucas Paquetá,10.0,br BRA,CM,27-250,79,66,4,22,38,7,1,66,1,1,100.0,0,0.0,29,131,45,2,1,0,2,0,39,0,Lucas Paquetá,10.0,br BRA,CM,27-250,79,1,0,0,3,5,0,0,0,2,0,0,0,6,1,0,100.0
J35,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,CM,30-184,11,0,0,0,0,2,0,0,0,12,2,0,0,0.1,0.1,0.2,3,0,7,8,87.5,2,3,0,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-184,11,7,8,87.5,158,76,0,0,,5,5,100.0,2,2,100.0,0,0.2,0.4,2,2,0,0,2,James Ward-Prowse,8.0,eng ENG,CM,30-184,11,8,6,2,2,0,0,2,0,0,0,0,0,7,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-184,11,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,James Ward-Prowse,8.0,eng ENG,CM,30-184,11,12,0,0,9,3,0,12,0,0,,0,,3,17,5,0,0,0,0,0,4,0,James Ward-Prowse,8.0,eng ENG,CM,30-184,11,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,100.0
J35,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,CM,30-066,79,0,0,0,0,2,0,0,0,53,2,0,1,0.0,0.0,0.0,0,0,33,46,71.7,2,16,0,0,0,Tomáš Souček,28.0,cz CZE,CM,30-066,79,33,46,71.7,474,124,19,21,90.5,9,14,64.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Tomáš Souček,28.0,cz CZE,CM,30-066,79,46,45,1,1,0,0,2,0,0,0,0,0,33,0,2,Tomáš Souček,28.0,cz CZE,CM,30-066,79,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Tomáš Souček,28.0,cz CZE,CM,30-066,79,53,0,6,33,14,1,53,0,0,,0,,16,58,14,0,0,0,0,3,30,3,Tomáš Souček,28.0,cz CZE,CM,30-066,79,0,0,0,3,0,0,2,0,0,0,0,0,5,5,3,62.5
J35,Carlos Soler,West Ham,English Premier League,4.0,es ESP,CM,28-122,11,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Carlos Soler,4.0,es ESP,CM,28-122,11,6,7,85.7,96,25,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Soler,4.0,es ESP,CM,28-122,11,7,5,2,1,0,0,0,1,0,0,0,0,6,0,0,Carlos Soler,4.0,es ESP,CM,28-122,11,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Carlos Soler,4.0,es ESP,CM,28-122,11,10,0,1,7,2,1,10,0,0,,0,,3,0,0,0,0,0,1,0,4,0,Carlos Soler,4.0,es ESP,CM,28-122,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J35,Emerson Palmieri,West Ham,English Premier League,33.0,it ITA,WB,30-274,90,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,32,40,80.0,2,20,3,0,0,Emerson Palmieri,33.0,it ITA,WB,30-274,90,32,40,80.0,425,104,20,23,87.0,11,13,84.6,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Emerson Palmieri,33.0,it ITA,WB,30-274,90,40,38,2,0,0,0,1,2,0,0,0,0,32,0,1,Emerson Palmieri,33.0,it ITA,WB,30-274,90,3,2,2,0,1,2,4,50.0,2,0,0,0,1,4,1,0,Emerson Palmieri,33.0,it ITA,WB,30-274,90,46,0,10,25,11,1,46,0,0,,0,,20,90,70,3,0,1,0,0,32,1,Emerson Palmieri,33.0,it ITA,WB,30-274,90,0,0,0,1,0,0,1,1,2,0,0,0,0,2,2,50.0
J35,Aaron Wan-Bissaka,West Ham,English Premier League,29.0,eng ENG,WB,27-159,90,0,1,0,0,1,0,0,0,79,3,1,1,0.0,0.0,0.3,2,1,44,66,66.7,7,28,3,7,3,Aaron Wan-Bissaka,29.0,eng ENG,WB,27-159,90,44,66,66.7,544,206,34,39,87.2,10,18,55.6,0,3,0.0,1,0.3,0.1,1,0,2,0,7,Aaron Wan-Bissaka,29.0,eng ENG,WB,27-159,90,66,52,14,1,1,0,6,13,0,0,0,0,44,0,4,Aaron Wan-Bissaka,29.0,eng ENG,WB,27-159,90,3,2,0,3,0,1,1,100.0,0,1,0,1,1,4,1,0,Aaron Wan-Bissaka,29.0,eng ENG,WB,27-159,90,79,0,8,39,33,4,79,7,3,42.9,2,28.6,28,163,80,3,2,1,3,0,39,11,Aaron Wan-Bissaka,29.0,eng ENG,WB,27-159,90,0,0,0,0,1,0,6,1,2,0,0,0,8,0,1,0.0
