Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-139,69,1,0,0,0,2,1,0,0,22,2,0,0,0.4,0.4,0.1,1,0,9,12,75.0,1,14,0,1,1,Mateo Retegui,32.0,it ITA,FW,25-139,69,9,12,75.0,94,17,5,5,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,1,Mateo Retegui,32.0,it ITA,FW,25-139,69,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,Mateo Retegui,32.0,it ITA,FW,25-139,69,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Mateo Retegui,32.0,it ITA,FW,25-139,69,22,0,0,8,14,3,22,1,1,100.0,0,0.0,14,44,5,0,0,0,5,0,19,7,Mateo Retegui,32.0,it ITA,FW,25-139,69,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,33.3
J4,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,CM,29-219,21,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,3,0,13,15,86.7,2,7,1,0,0,Mario Pašalić,8.0,hr CRO,CM,29-219,21,13,15,86.7,223,74,7,7,100.0,4,4,100.0,2,3,66.7,0,0.2,0.0,1,0,0,0,2,Mario Pašalić,8.0,hr CRO,CM,29-219,21,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,Mario Pašalić,8.0,hr CRO,CM,29-219,21,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Mario Pašalić,8.0,hr CRO,CM,29-219,21,17,1,7,7,3,1,17,0,0,,0,,7,65,52,1,1,0,1,0,11,0,Mario Pašalić,8.0,hr CRO,CM,29-219,21,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J4,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,"AM,FW",23-189,90,1,1,0,0,2,2,0,0,43,0,0,0,0.3,0.3,0.5,4,1,26,36,72.2,4,26,3,3,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-189,90,26,36,72.2,371,118,14,15,93.3,6,10,60.0,3,5,60.0,1,0.5,0.2,4,2,1,0,4,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-189,90,36,32,3,1,1,0,1,0,0,0,0,0,26,1,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-189,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-189,90,43,0,1,24,20,6,43,3,0,0.0,3,100.0,26,239,151,3,3,1,1,1,38,7,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-189,90,0,0,0,1,4,0,1,0,0,0,0,0,4,2,2,50.0
J4,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,26-331,90,1,1,0,0,5,2,0,0,46,4,0,3,0.8,0.8,0.4,8,2,22,28,78.6,4,28,4,5,5,Ademola Lookman,11.0,ng NGA,AM,26-331,90,22,28,78.6,336,189,13,13,100.0,6,7,85.7,2,5,40.0,1,0.4,0.2,3,4,3,1,4,Ademola Lookman,11.0,ng NGA,AM,26-331,90,28,22,6,0,0,0,5,1,5,2,2,0,22,0,1,Ademola Lookman,11.0,ng NGA,AM,26-331,90,4,2,3,1,0,2,2,100.0,0,3,0,3,0,4,0,0,Ademola Lookman,11.0,ng NGA,AM,26-331,90,46,0,6,22,21,8,46,5,5,100.0,0,0.0,28,207,85,4,3,3,3,5,32,8,Ademola Lookman,11.0,ng NGA,AM,26-331,90,0,0,0,1,1,2,5,0,2,0,0,0,2,2,0,100.0
J4,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-070,90,0,1,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.2,1,1,42,50,84.0,6,32,0,3,0,Éderson,13.0,br BRA,CM,25-070,90,42,50,84.0,742,237,14,16,87.5,21,24,87.5,4,5,80.0,1,0.2,0.3,1,4,2,1,6,Éderson,13.0,br BRA,CM,25-070,90,50,45,5,5,0,0,1,0,0,0,0,0,42,0,0,Éderson,13.0,br BRA,CM,25-070,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Éderson,13.0,br BRA,CM,25-070,90,62,3,18,33,12,0,62,3,0,0.0,2,66.7,32,103,28,0,0,0,2,2,45,5,Éderson,13.0,br BRA,CM,25-070,90,0,0,0,0,3,0,1,1,0,0,0,0,4,2,0,100.0
J4,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,"CB,CM",33-170,90,0,0,0,0,0,0,0,0,77,1,0,7,0.0,0.0,0.0,1,1,46,63,73.0,6,37,0,0,0,Marten de Roon,15.0,nl NED,"CB,CM",33-170,90,46,63,73.0,902,212,15,17,88.2,23,28,82.1,7,16,43.8,0,0.0,0.0,0,2,0,0,6,Marten de Roon,15.0,nl NED,"CB,CM",33-170,90,63,58,5,5,0,1,2,0,0,0,0,0,46,0,0,Marten de Roon,15.0,nl NED,"CB,CM",33-170,90,1,0,1,0,0,0,2,0.0,2,7,0,7,0,1,4,0,Marten de Roon,15.0,nl NED,"CB,CM",33-170,90,77,2,20,49,8,0,77,0,0,,0,,37,147,76,0,0,0,1,0,40,0,Marten de Roon,15.0,nl NED,"CB,CM",33-170,90,0,0,0,2,0,0,2,0,0,0,0,0,4,2,2,50.0
J4,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-066,69,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,4,17,1,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-066,69,30,37,81.1,447,170,12,12,100.0,15,16,93.8,0,3,0.0,0,0.0,0.0,0,3,0,0,4,Matteo Ruggeri,22.0,it ITA,WB,22-066,69,37,29,7,1,0,0,0,6,0,0,0,0,30,1,2,Matteo Ruggeri,22.0,it ITA,WB,22-066,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Ruggeri,22.0,it ITA,WB,22-066,69,39,1,11,22,6,0,39,0,0,,0,,17,42,19,1,0,0,1,0,22,3,Matteo Ruggeri,22.0,it ITA,WB,22-066,69,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J4,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-096,21,0,0,0,0,2,1,1,0,19,1,0,0,0.1,0.1,0.0,3,0,11,14,78.6,1,9,2,2,0,Davide Zappacosta,77.0,it ITA,WB,32-096,21,11,14,78.6,167,91,6,6,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Davide Zappacosta,77.0,it ITA,WB,32-096,21,14,11,3,0,0,0,0,3,0,0,0,0,11,0,0,Davide Zappacosta,77.0,it ITA,WB,32-096,21,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Davide Zappacosta,77.0,it ITA,WB,32-096,21,19,1,5,6,8,1,19,2,0,0.0,2,100.0,9,58,26,2,1,1,0,0,12,2,Davide Zappacosta,77.0,it ITA,WB,32-096,21,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J4,Raoul Bellanova,Atalanta,Italian Serie A,16.0,it ITA,WB,24-121,90,0,0,0,0,1,1,0,0,44,2,1,0,0.0,0.0,0.2,3,1,31,35,88.6,5,12,0,1,0,Raoul Bellanova,16.0,it ITA,WB,24-121,90,31,35,88.6,525,271,13,15,86.7,14,16,87.5,3,3,100.0,0,0.2,0.2,2,5,3,2,5,Raoul Bellanova,16.0,it ITA,WB,24-121,90,35,27,8,0,0,0,3,8,0,0,0,0,31,0,0,Raoul Bellanova,16.0,it ITA,WB,24-121,90,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,2,0,Raoul Bellanova,16.0,it ITA,WB,24-121,90,44,0,9,24,12,0,44,1,0,0.0,1,100.0,12,47,15,0,0,0,1,0,20,0,Raoul Bellanova,16.0,it ITA,WB,24-121,90,0,0,0,0,2,0,3,1,1,0,0,0,3,2,1,66.7
J4,Sead Kolašinac,Atalanta,Italian Serie A,23.0,ba BIH,CB,31-087,90,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,36,42,85.7,2,31,3,0,0,Sead Kolašinac,23.0,ba BIH,CB,31-087,90,36,42,85.7,495,123,19,21,90.5,16,17,94.1,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Sead Kolašinac,23.0,ba BIH,CB,31-087,90,42,40,2,0,0,0,1,2,0,0,0,0,36,0,2,Sead Kolašinac,23.0,ba BIH,CB,31-087,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Sead Kolašinac,23.0,ba BIH,CB,31-087,90,46,1,16,24,6,1,46,0,0,,0,,31,131,73,3,2,0,0,1,35,3,Sead Kolašinac,23.0,ba BIH,CB,31-087,90,0,0,0,1,0,0,1,1,1,0,0,0,3,0,2,0.0
