Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,FW,24-364,82,0,0,0,0,1,0,1,0,33,1,1,0,0.1,0.1,0.0,4,0,19,25,76.0,2,20,0,1,0,Lassine Sinayoko,17.0,ml MLI,FW,24-364,82,19,25,76.0,205,55,13,15,86.7,3,4,75.0,0,2,0.0,0,0.0,0.1,1,1,1,0,2,Lassine Sinayoko,17.0,ml MLI,FW,24-364,82,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,Lassine Sinayoko,17.0,ml MLI,FW,24-364,82,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Lassine Sinayoko,17.0,ml MLI,FW,24-364,82,33,4,7,13,14,4,33,1,0,0.0,0,0.0,20,80,36,0,0,0,3,2,24,5,Lassine Sinayoko,17.0,ml MLI,FW,24-364,82,1,0,0,0,1,0,0,1,1,0,0,0,3,1,2,33.3
J14,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,FW,25-101,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,0,0,0,Theo Bair,9.0,ca CAN,FW,25-101,8,3,4,75.0,35,29,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Theo Bair,9.0,ca CAN,FW,25-101,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Theo Bair,9.0,ca CAN,FW,25-101,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Theo Bair,9.0,ca CAN,FW,25-101,8,6,0,0,6,0,0,6,0,0,,0,,3,1,0,0,0,0,2,0,6,0,Theo Bair,9.0,ca CAN,FW,25-101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J14,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,AM,24-294,90,0,0,0,0,1,1,1,0,41,1,0,1,0.0,0.0,0.0,1,0,13,22,59.1,3,24,1,7,1,Hamed Junior Traorè,25.0,ci CIV,AM,24-294,90,13,22,59.1,192,38,6,7,85.7,3,5,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Hamed Junior Traorè,25.0,ci CIV,AM,24-294,90,22,19,1,1,1,0,1,0,0,0,0,0,13,2,0,Hamed Junior Traorè,25.0,ci CIV,AM,24-294,90,1,0,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,Hamed Junior Traorè,25.0,ci CIV,AM,24-294,90,41,0,6,16,19,2,41,7,1,14.3,6,85.7,24,144,41,1,0,0,6,4,25,8,Hamed Junior Traorè,25.0,ci CIV,AM,24-294,90,1,0,0,5,1,1,1,0,0,0,0,0,4,1,1,50.0
J14,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,AM,28-182,76,0,0,0,0,2,0,0,0,28,2,0,1,0.1,0.1,0.0,1,0,14,19,73.7,1,17,1,3,0,Gaëtan Perrin,10.0,fr FRA,AM,28-182,76,14,19,73.7,194,61,7,7,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Gaëtan Perrin,10.0,fr FRA,AM,28-182,76,19,14,5,1,0,0,3,0,3,1,1,0,14,0,1,Gaëtan Perrin,10.0,fr FRA,AM,28-182,76,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,Gaëtan Perrin,10.0,fr FRA,AM,28-182,76,28,0,5,9,14,5,28,3,0,0.0,3,100.0,17,87,40,1,1,1,0,3,17,2,Gaëtan Perrin,10.0,fr FRA,AM,28-182,76,0,0,0,0,0,1,3,0,1,0,0,0,7,0,1,0.0
J14,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,AM,29-028,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,1,0,Ado Onaiwu,45.0,jp JPN,AM,29-028,14,1,4,25.0,9,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-028,14,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Ado Onaiwu,45.0,jp JPN,AM,29-028,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,AM,29-028,14,9,0,1,4,4,0,9,1,0,0.0,0,0.0,6,25,1,0,0,0,1,1,8,3,Ado Onaiwu,45.0,jp JPN,AM,29-028,14,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,100.0
J14,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,CM,20-161,90,0,0,0,0,0,0,0,0,45,5,1,0,0.0,0.0,0.2,4,0,25,29,86.2,5,20,2,5,3,Kévin Danois,27.0,fr FRA,CM,20-161,90,25,29,86.2,397,156,15,17,88.2,5,6,83.3,3,4,75.0,0,0.2,0.3,3,2,2,0,5,Kévin Danois,27.0,fr FRA,CM,20-161,90,29,29,0,0,0,1,1,0,0,0,0,0,25,0,0,Kévin Danois,27.0,fr FRA,CM,20-161,90,5,3,2,3,0,2,5,40.0,3,0,0,0,1,6,4,0,Kévin Danois,27.0,fr FRA,CM,20-161,90,45,7,19,19,9,3,45,5,3,60.0,2,40.0,20,151,86,2,2,0,2,2,15,0,Kévin Danois,27.0,fr FRA,CM,20-161,90,0,0,0,0,0,0,1,1,3,0,0,0,7,2,2,50.0
J14,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-029,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,18,27,66.7,2,16,0,0,0,Elisha Owusu,42.0,gh GHA,CM,27-029,90,18,27,66.7,257,111,7,10,70.0,10,13,76.9,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Elisha Owusu,42.0,gh GHA,CM,27-029,90,27,27,0,0,0,0,0,0,0,0,0,0,18,0,1,Elisha Owusu,42.0,gh GHA,CM,27-029,90,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,Elisha Owusu,42.0,gh GHA,CM,27-029,90,32,2,15,15,2,0,32,0,0,,0,,16,76,30,0,0,0,0,2,13,1,Elisha Owusu,42.0,gh GHA,CM,27-029,90,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,
J14,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,WB,26-141,90,0,0,0,0,0,0,0,0,47,3,2,2,0.0,0.0,0.0,1,0,25,35,71.4,5,24,0,2,1,Gideon Mensah,14.0,gh GHA,WB,26-141,90,25,35,71.4,414,262,15,18,83.3,7,10,70.0,3,6,50.0,0,0.0,0.0,0,3,1,0,5,Gideon Mensah,14.0,gh GHA,WB,26-141,90,35,26,9,0,0,0,2,9,0,0,0,0,25,0,2,Gideon Mensah,14.0,gh GHA,WB,26-141,90,3,1,3,0,0,3,4,75.0,1,2,0,2,2,5,2,0,Gideon Mensah,14.0,gh GHA,WB,26-141,90,47,4,24,15,9,0,47,2,1,50.0,1,50.0,24,124,62,0,1,0,3,0,21,2,Gideon Mensah,14.0,gh GHA,WB,26-141,90,0,0,0,1,0,0,2,2,1,0,0,0,9,0,0,
J14,Ki-Jana Hoever,Auxerre,French Ligue 1,23.0,nl NED,WB,22-323,83,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,17,27,63.0,3,14,1,0,0,Ki-Jana Hoever,23.0,nl NED,WB,22-323,83,17,27,63.0,213,122,11,15,73.3,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Ki-Jana Hoever,23.0,nl NED,WB,22-323,83,27,22,5,0,0,0,2,5,0,0,0,0,17,0,1,Ki-Jana Hoever,23.0,nl NED,WB,22-323,83,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,4,0,Ki-Jana Hoever,23.0,nl NED,WB,22-323,83,35,3,12,9,14,3,35,0,0,,0,,14,44,18,1,1,0,1,1,15,4,Ki-Jana Hoever,23.0,nl NED,WB,22-323,83,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,
J14,Paul Joly,Auxerre,French Ligue 1,26.0,fr FRA,WB,24-182,7,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,1,0,Paul Joly,26.0,fr FRA,WB,24-182,7,3,5,60.0,36,7,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Paul Joly,26.0,fr FRA,WB,24-182,7,5,2,3,0,0,0,0,3,0,0,0,0,3,0,0,Paul Joly,26.0,fr FRA,WB,24-182,7,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Paul Joly,26.0,fr FRA,WB,24-182,7,8,0,4,2,2,0,8,1,0,0.0,1,100.0,1,14,0,0,1,0,0,0,1,1,Paul Joly,26.0,fr FRA,WB,24-182,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
