Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Hafiz Ibrahim,Reims,French Ligue 1,85.0,ng NGA,FW,19-107,81,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,1,1,Hafiz Ibrahim,85.0,ng NGA,FW,19-107,81,7,10,70.0,65,0,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hafiz Ibrahim,85.0,ng NGA,FW,19-107,81,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,Hafiz Ibrahim,85.0,ng NGA,FW,19-107,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Hafiz Ibrahim,85.0,ng NGA,FW,19-107,81,16,1,2,9,6,4,16,1,1,100.0,0,0.0,10,34,8,0,1,0,2,2,12,4,Hafiz Ibrahim,85.0,ng NGA,FW,19-107,81,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,50.0
J28,Jordan Pefok,Reims,French Ligue 1,12.0,us USA,FW,28-345,9,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Jordan Pefok,12.0,us USA,FW,28-345,9,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Pefok,12.0,us USA,FW,28-345,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Pefok,12.0,us USA,FW,28-345,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Pefok,12.0,us USA,FW,28-345,9,2,0,0,1,1,1,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Jordan Pefok,12.0,us USA,FW,28-345,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,"LM,CM",24-252,90,0,0,0,0,3,2,0,0,33,2,1,1,0.5,0.5,0.0,2,0,19,25,76.0,0,24,3,1,0,Keito Nakamura,17.0,jp JPN,"LM,CM",24-252,90,19,25,76.0,242,55,14,15,93.3,3,5,60.0,1,1,100.0,0,0.0,0.3,1,0,1,1,0,Keito Nakamura,17.0,jp JPN,"LM,CM",24-252,90,25,25,0,0,0,0,2,0,0,0,0,0,19,0,1,Keito Nakamura,17.0,jp JPN,"LM,CM",24-252,90,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Keito Nakamura,17.0,jp JPN,"LM,CM",24-252,90,33,0,4,7,22,5,33,1,0,0.0,1,100.0,24,189,62,3,2,0,1,0,21,6,Keito Nakamura,17.0,jp JPN,"LM,CM",24-252,90,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,
J28,Amadou Koné,Reims,French Ligue 1,72.0,ml MLI,"CM,FW",19-327,68,0,0,0,0,2,1,1,0,46,1,2,1,0.1,0.1,0.1,2,0,31,38,81.6,3,30,0,0,0,Amadou Koné,72.0,ml MLI,"CM,FW",19-327,68,31,38,81.6,525,96,15,17,88.2,13,14,92.9,2,4,50.0,0,0.1,0.1,1,3,1,0,3,Amadou Koné,72.0,ml MLI,"CM,FW",19-327,68,38,38,0,0,1,1,1,0,0,0,0,0,31,0,1,Amadou Koné,72.0,ml MLI,"CM,FW",19-327,68,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,Amadou Koné,72.0,ml MLI,"CM,FW",19-327,68,46,0,14,22,10,0,46,0,0,,0,,30,180,59,0,1,0,1,1,34,0,Amadou Koné,72.0,ml MLI,"CM,FW",19-327,68,1,0,0,1,2,0,1,2,1,0,0,0,2,0,1,0.0
J28,John Joe,Reims,French Ligue 1,30.0,ie IRL,FW,21-164,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,9,1,0,0,John Joe,30.0,ie IRL,FW,21-164,22,11,14,78.6,162,24,6,8,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,John Joe,30.0,ie IRL,FW,21-164,22,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,John Joe,30.0,ie IRL,FW,21-164,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Joe,30.0,ie IRL,FW,21-164,22,16,0,1,10,5,0,16,0,0,,0,,9,79,30,1,0,0,0,0,9,0,John Joe,30.0,ie IRL,FW,21-164,22,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J28,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,CM,19-224,90,0,0,0,0,3,2,0,0,57,2,1,0,0.3,0.3,0.0,3,0,40,44,90.9,4,41,3,2,0,Valentin Atangana Edoa,6.0,fr FRA,CM,19-224,90,40,44,90.9,569,147,23,25,92.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,Valentin Atangana Edoa,6.0,fr FRA,CM,19-224,90,44,44,0,0,0,0,0,0,0,0,0,0,40,0,1,Valentin Atangana Edoa,6.0,fr FRA,CM,19-224,90,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Valentin Atangana Edoa,6.0,fr FRA,CM,19-224,90,57,1,16,29,13,5,57,2,0,0.0,2,100.0,41,288,143,3,3,0,2,1,38,1,Valentin Atangana Edoa,6.0,fr FRA,CM,19-224,90,0,0,0,2,1,0,0,1,2,0,0,0,2,3,1,75.0
J28,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RM,32-028,90,0,0,0,0,0,0,1,0,54,3,0,0,0.0,0.0,0.1,5,0,26,42,61.9,6,32,1,4,0,Junya Ito,7.0,jp JPN,RM,32-028,90,26,42,61.9,352,158,19,23,82.6,5,9,55.6,1,5,20.0,0,0.1,0.1,2,3,2,2,6,Junya Ito,7.0,jp JPN,RM,32-028,90,42,40,2,0,0,1,7,0,2,0,1,0,26,0,1,Junya Ito,7.0,jp JPN,RM,32-028,90,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,0,0,Junya Ito,7.0,jp JPN,RM,32-028,90,54,0,4,21,30,3,54,4,0,0.0,4,100.0,32,134,59,1,1,1,4,0,36,10,Junya Ito,7.0,jp JPN,RM,32-028,90,1,0,0,2,0,0,7,0,2,0,0,0,4,1,0,100.0
J28,Sergio Akieme,Reims,French Ligue 1,18.0,es ESP,LB,27-111,90,0,0,0,0,2,1,0,0,45,1,0,0,0.3,0.3,0.2,3,0,33,39,84.6,3,24,0,2,1,Sergio Akieme,18.0,es ESP,LB,27-111,90,33,39,84.6,511,169,18,21,85.7,11,12,91.7,3,5,60.0,0,0.2,0.2,3,1,0,0,3,Sergio Akieme,18.0,es ESP,LB,27-111,90,39,28,11,2,0,0,7,7,2,2,0,0,33,0,0,Sergio Akieme,18.0,es ESP,LB,27-111,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Sergio Akieme,18.0,es ESP,LB,27-111,90,45,0,10,16,19,2,45,2,1,50.0,1,50.0,24,125,62,0,1,0,1,0,26,3,Sergio Akieme,18.0,es ESP,LB,27-111,90,0,0,0,2,0,0,7,0,1,0,0,0,2,1,0,100.0
J28,Cédric Kipré,Reims,French Ligue 1,21.0,ci CIV,CB,28-118,89,0,0,0,0,0,0,0,1,76,1,3,2,0.0,0.0,0.2,2,0,51,61,83.6,5,46,1,0,0,Cédric Kipré,21.0,ci CIV,CB,28-118,89,51,61,83.6,864,280,24,25,96.0,21,25,84.0,3,7,42.9,0,0.2,0.2,1,4,2,1,5,Cédric Kipré,21.0,ci CIV,CB,28-118,89,61,59,2,1,0,0,3,1,0,0,0,0,51,0,0,Cédric Kipré,21.0,ci CIV,CB,28-118,89,1,0,0,1,0,0,0,,0,2,2,0,3,4,7,0,Cédric Kipré,21.0,ci CIV,CB,28-118,89,76,10,37,34,6,1,76,0,0,,0,,46,341,175,1,1,0,1,1,50,1,Cédric Kipré,21.0,ci CIV,CB,28-118,89,0,1,0,1,0,0,3,3,0,0,0,0,3,2,0,100.0
J28,Joseph Okumu,Reims,French Ligue 1,2.0,ke KEN,CB,27-315,56,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,31,36,86.1,5,27,0,1,0,Joseph Okumu,2.0,ke KEN,CB,27-315,56,31,36,86.1,579,229,10,11,90.9,18,18,100.0,3,7,42.9,0,0.0,0.0,0,3,0,0,5,Joseph Okumu,2.0,ke KEN,CB,27-315,56,36,34,2,2,0,0,0,0,0,0,0,0,31,0,0,Joseph Okumu,2.0,ke KEN,CB,27-315,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Joseph Okumu,2.0,ke KEN,CB,27-315,56,43,8,25,17,2,0,43,1,0,0.0,0,0.0,27,167,74,0,0,0,0,0,28,0,Joseph Okumu,2.0,ke KEN,CB,27-315,56,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
