Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,25-001,90,0,0,0,0,8,0,0,0,34,0,0,0,0.3,0.3,0.1,3,1,10,19,52.6,0,24,1,3,0,Nikola Krstović,9.0,me MNE,FW,25-001,90,10,19,52.6,178,1,3,4,75.0,5,8,62.5,1,2,50.0,0,0.1,0.1,2,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,25-001,90,19,17,2,0,0,0,1,0,0,0,0,0,10,0,2,Nikola Krstović,9.0,me MNE,FW,25-001,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,25-001,90,34,0,0,10,24,10,34,3,0,0.0,3,100.0,24,71,29,1,0,1,1,1,26,4,Nikola Krstović,9.0,me MNE,FW,25-001,90,0,0,0,1,0,2,1,0,0,0,0,0,1,1,5,16.7
J31,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,28-123,90,0,0,0,0,4,2,0,0,48,1,0,0,0.3,0.3,0.2,10,0,22,32,68.8,5,37,11,7,6,Tete Morente,7.0,es ESP,LW,28-123,90,22,32,68.8,474,213,8,8,100.0,10,13,76.9,4,6,66.7,0,0.2,0.1,4,5,0,0,5,Tete Morente,7.0,es ESP,LW,28-123,90,32,31,0,0,0,1,3,0,0,0,0,0,22,1,2,Tete Morente,7.0,es ESP,LW,28-123,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Tete Morente,7.0,es ESP,LW,28-123,90,48,1,4,19,25,7,48,7,6,85.7,1,14.3,37,357,266,11,4,4,2,1,33,6,Tete Morente,7.0,es ESP,LW,28-123,90,0,0,0,0,8,0,3,0,1,0,0,0,7,9,0,100.0
J31,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,24-003,53,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,2,0,9,16,56.3,2,10,1,1,1,Santiago Pierotti,50.0,ar ARG,RW,24-003,53,9,16,56.3,101,32,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.2,1,2,1,0,2,Santiago Pierotti,50.0,ar ARG,RW,24-003,53,16,16,0,0,0,0,0,0,0,0,0,0,9,0,2,Santiago Pierotti,50.0,ar ARG,RW,24-003,53,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,Santiago Pierotti,50.0,ar ARG,RW,24-003,53,20,0,3,12,5,3,20,1,1,100.0,0,0.0,10,67,41,1,0,1,1,0,10,1,Santiago Pierotti,50.0,ar ARG,RW,24-003,53,0,0,0,1,0,1,0,0,1,0,0,0,5,3,1,75.0
J31,Konan N'dri,Lecce,Italian Serie A,10.0,ci CIV,RW,24-161,37,0,0,0,0,2,0,0,0,16,0,0,2,0.2,0.2,0.0,2,0,5,6,83.3,0,9,3,5,1,Konan N'dri,10.0,ci CIV,RW,24-161,37,5,6,83.3,76,5,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Konan N'dri,10.0,ci CIV,RW,24-161,37,6,5,1,0,0,0,1,0,1,0,0,0,5,0,0,Konan N'dri,10.0,ci CIV,RW,24-161,37,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Konan N'dri,10.0,ci CIV,RW,24-161,37,16,0,0,3,13,1,16,5,1,20.0,3,60.0,9,95,76,3,1,0,0,0,9,1,Konan N'dri,10.0,ci CIV,RW,24-161,37,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J31,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,AM,24-190,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.2,4,1,20,34,58.8,3,15,0,0,0,Þórir Jóhann Helgason,14.0,is ISL,AM,24-190,90,20,34,58.8,453,136,6,10,60.0,10,12,83.3,4,10,40.0,1,0.2,0.1,3,1,1,1,3,Þórir Jóhann Helgason,14.0,is ISL,AM,24-190,90,34,23,11,4,0,0,11,0,7,2,5,0,20,0,1,Þórir Jóhann Helgason,14.0,is ISL,AM,24-190,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Þórir Jóhann Helgason,14.0,is ISL,AM,24-190,90,42,0,1,13,28,5,42,0,0,,0,,15,26,8,0,0,0,4,1,20,5,Þórir Jóhann Helgason,14.0,is ISL,AM,24-190,90,0,0,0,0,0,1,11,0,1,0,0,0,2,4,1,80.0
J31,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,DM,28-359,53,0,0,0,0,2,0,0,0,22,4,1,0,0.1,0.1,0.2,2,0,12,15,80.0,3,10,0,0,0,Ylber Ramadani,20.0,al ALB,DM,28-359,53,12,15,80.0,197,75,7,8,87.5,4,4,100.0,1,2,50.0,0,0.2,0.0,1,1,0,0,3,Ylber Ramadani,20.0,al ALB,DM,28-359,53,15,13,1,1,0,0,0,0,0,0,0,0,12,1,0,Ylber Ramadani,20.0,al ALB,DM,28-359,53,4,2,0,4,0,3,3,100.0,0,0,0,0,1,5,0,0,Ylber Ramadani,20.0,al ALB,DM,28-359,53,22,0,6,11,6,0,22,0,0,,0,,10,61,39,0,0,0,1,1,11,0,Ylber Ramadani,20.0,al ALB,DM,28-359,53,0,0,0,2,0,0,0,1,2,0,0,0,3,1,1,50.0
J31,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,DM,21-167,37,0,0,0,0,3,0,0,0,33,1,2,1,0.1,0.1,0.0,4,0,20,26,76.9,4,15,1,0,0,Medon Berisha,5.0,al ALB,DM,21-167,37,20,26,76.9,527,152,0,1,0.0,13,17,76.5,7,7,100.0,0,0.0,0.1,1,5,1,1,4,Medon Berisha,5.0,al ALB,DM,21-167,37,26,21,5,5,0,0,3,0,0,0,0,0,20,0,0,Medon Berisha,5.0,al ALB,DM,21-167,37,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,1,Medon Berisha,5.0,al ALB,DM,21-167,37,33,0,4,18,11,0,33,0,0,,0,,15,65,40,1,0,0,0,0,18,0,Medon Berisha,5.0,al ALB,DM,21-167,37,0,0,0,0,0,0,3,2,1,0,0,0,3,0,1,0.0
J31,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,DM,28-361,53,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,2,0,10,15,66.7,1,6,0,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-361,53,10,15,66.7,208,90,2,3,66.7,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Lassana Coulibaly,29.0,ml MLI,DM,28-361,53,15,14,0,0,0,0,0,0,0,0,0,0,10,1,1,Lassana Coulibaly,29.0,ml MLI,DM,28-361,53,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-361,53,21,1,8,10,3,0,21,0,0,,0,,6,31,16,0,0,0,2,1,5,2,Lassana Coulibaly,29.0,ml MLI,DM,28-361,53,0,0,0,1,0,0,0,1,0,0,0,0,3,4,1,80.0
J31,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,DM,24-326,37,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,2,0,16,21,76.2,2,9,0,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-326,37,16,21,76.2,272,113,9,9,100.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Balthazar Pierret,75.0,fr FRA,DM,24-326,37,21,20,1,1,0,0,0,0,0,0,0,0,16,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-326,37,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-326,37,26,1,4,17,6,1,26,0,0,,0,,9,23,4,0,0,0,1,0,13,0,Balthazar Pierret,75.0,fr FRA,DM,24-326,37,0,0,0,1,0,0,0,1,0,0,0,0,5,2,2,50.0
J31,Antonino Gallo,Lecce,Italian Serie A,25.0,it ITA,LB,25-091,90,0,0,0,0,0,0,0,0,53,4,0,2,0.0,0.0,0.1,4,0,25,42,59.5,0,25,3,0,0,Antonino Gallo,25.0,it ITA,LB,25-091,90,25,42,59.5,472,284,12,13,92.3,10,16,62.5,3,9,33.3,0,0.1,0.1,3,0,1,1,0,Antonino Gallo,25.0,it ITA,LB,25-091,90,42,30,12,0,0,0,7,12,0,0,0,0,25,0,5,Antonino Gallo,25.0,it ITA,LB,25-091,90,4,3,2,2,0,1,2,50.0,1,2,1,1,0,4,3,0,Antonino Gallo,25.0,it ITA,LB,25-091,90,53,4,14,16,24,1,53,0,0,,0,,25,128,67,3,2,0,3,0,24,4,Antonino Gallo,25.0,it ITA,LB,25-091,90,0,0,0,0,1,0,7,0,3,0,0,1,5,0,2,0.0
