Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-122,87,0,0,0,0,1,0,0,0,27,1,0,0,0.5,0.5,0.0,2,0,16,18,88.9,3,16,2,2,1,Neal Maupay,8.0,fr FRA,FW,28-122,87,16,18,88.9,173,52,9,10,90.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,Neal Maupay,8.0,fr FRA,FW,28-122,87,18,16,2,1,0,0,0,0,0,0,0,0,16,0,0,Neal Maupay,8.0,fr FRA,FW,28-122,87,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Neal Maupay,8.0,fr FRA,FW,28-122,87,27,0,2,19,7,3,27,2,1,50.0,1,50.0,16,170,66,2,2,1,5,0,23,1,Neal Maupay,8.0,fr FRA,FW,28-122,87,0,0,0,1,4,0,0,0,0,0,0,0,3,0,3,0.0
J15,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,FW,21-228,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-228,3,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-228,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jon Rowe,17.0,eng ENG,FW,21-228,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-228,3,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Jon Rowe,17.0,eng ENG,FW,21-228,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
J15,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,AM,29-255,90,0,1,0,0,1,1,0,0,56,1,1,1,0.1,0.1,0.3,2,1,33,46,71.7,2,24,6,2,1,Adrien Rabiot,25.0,fr FRA,AM,29-255,90,33,46,71.7,372,79,25,28,89.3,5,9,55.6,0,1,0.0,1,0.3,0.1,1,0,1,0,2,Adrien Rabiot,25.0,fr FRA,AM,29-255,90,46,45,1,1,1,0,1,0,0,0,0,0,33,0,2,Adrien Rabiot,25.0,fr FRA,AM,29-255,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,Adrien Rabiot,25.0,fr FRA,AM,29-255,90,56,2,15,25,16,2,56,2,1,50.0,1,50.0,24,167,130,6,3,2,0,0,38,5,Adrien Rabiot,25.0,fr FRA,AM,29-255,90,0,0,0,5,0,1,1,1,1,0,0,0,2,1,1,50.0
J15,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,AM,23-074,83,0,0,0,0,2,0,0,0,50,5,0,0,0.1,0.1,0.0,2,0,30,39,76.9,2,31,5,4,3,Mason Greenwood,10.0,eng ENG,AM,23-074,83,30,39,76.9,584,171,15,18,83.3,10,12,83.3,5,7,71.4,0,0.0,0.0,0,1,1,0,2,Mason Greenwood,10.0,eng ENG,AM,23-074,83,39,36,3,0,0,2,4,0,3,2,0,0,30,0,2,Mason Greenwood,10.0,eng ENG,AM,23-074,83,5,2,4,0,1,3,4,75.0,1,0,0,0,0,5,0,0,Mason Greenwood,10.0,eng ENG,AM,23-074,83,50,0,12,19,20,2,50,4,3,75.0,1,25.0,31,266,138,5,6,1,2,2,36,5,Mason Greenwood,10.0,eng ENG,AM,23-074,83,0,0,0,2,1,0,4,0,2,0,0,0,4,0,1,0.0
J15,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,AM,21-016,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Bilal Nadir,26.0,ma MAR,AM,21-016,7,4,4,100.0,55,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Bilal Nadir,26.0,ma MAR,AM,21-016,7,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Bilal Nadir,26.0,ma MAR,AM,21-016,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bilal Nadir,26.0,ma MAR,AM,21-016,7,6,0,0,5,1,0,6,1,0,0.0,0,0.0,2,5,2,0,0,0,0,0,4,2,Bilal Nadir,26.0,ma MAR,AM,21-016,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J15,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,CM,30-007,73,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,51,53,96.2,3,26,2,0,0,Valentin Rongier,21.0,fr FRA,CM,30-007,73,51,53,96.2,611,149,40,41,97.6,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Valentin Rongier,21.0,fr FRA,CM,30-007,73,53,52,1,1,0,0,1,0,0,0,0,0,51,0,0,Valentin Rongier,21.0,fr FRA,CM,30-007,73,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Valentin Rongier,21.0,fr FRA,CM,30-007,73,59,3,20,35,4,0,59,0,0,,0,,26,109,66,2,1,0,2,0,52,0,Valentin Rongier,21.0,fr FRA,CM,30-007,73,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,
J15,Derek Cornelius,Marseille,French Ligue 1,13.0,ca CAN,CB,27-019,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Derek Cornelius,13.0,ca CAN,CB,27-019,17,8,10,80.0,149,81,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Derek Cornelius,13.0,ca CAN,CB,27-019,17,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,Derek Cornelius,13.0,ca CAN,CB,27-019,17,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Derek Cornelius,13.0,ca CAN,CB,27-019,17,13,1,11,2,0,0,13,0,0,,0,,7,24,18,0,0,0,0,0,9,0,Derek Cornelius,13.0,ca CAN,CB,27-019,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J15,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,CM,29-131,90,0,0,0,0,0,0,1,0,76,2,1,1,0.0,0.0,0.1,1,0,63,67,94.0,3,50,0,2,1,Pierre Højbjerg,23.0,dk DEN,CM,29-131,90,63,67,94.0,962,249,35,36,97.2,24,24,100.0,2,4,50.0,0,0.1,0.1,1,3,1,0,3,Pierre Højbjerg,23.0,dk DEN,CM,29-131,90,67,64,2,2,1,0,0,0,0,0,0,0,63,1,0,Pierre Højbjerg,23.0,dk DEN,CM,29-131,90,2,1,2,0,0,2,4,50.0,2,1,1,0,1,3,1,0,Pierre Højbjerg,23.0,dk DEN,CM,29-131,90,76,4,24,45,7,2,76,2,1,50.0,1,50.0,50,181,54,0,1,0,2,2,67,2,Pierre Højbjerg,23.0,dk DEN,CM,29-131,90,1,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
J15,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-212,74,1,0,0,0,3,1,0,0,47,1,0,1,0.4,0.4,0.0,0,0,32,36,88.9,2,22,2,3,1,Quentin Merlin,3.0,fr FRA,WB,22-212,74,32,36,88.9,617,76,12,12,100.0,16,17,94.1,4,6,66.7,0,0.0,0.0,0,1,0,0,2,Quentin Merlin,3.0,fr FRA,WB,22-212,74,36,32,4,0,0,0,1,4,0,0,0,0,32,0,1,Quentin Merlin,3.0,fr FRA,WB,22-212,74,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Quentin Merlin,3.0,fr FRA,WB,22-212,74,47,2,18,18,13,1,47,3,1,33.3,2,66.7,22,169,83,2,0,0,1,1,28,3,Quentin Merlin,3.0,fr FRA,WB,22-212,74,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
J15,Pol Lirola,Marseille,French Ligue 1,29.0,es ESP,WB,27-123,15,0,0,0,0,0,0,0,1,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,1,0,0,Pol Lirola,29.0,es ESP,WB,27-123,15,7,10,70.0,78,8,5,6,83.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pol Lirola,29.0,es ESP,WB,27-123,15,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Pol Lirola,29.0,es ESP,WB,27-123,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pol Lirola,29.0,es ESP,WB,27-123,15,11,0,1,7,3,0,11,0,0,,0,,6,31,18,1,1,0,0,0,9,1,Pol Lirola,29.0,es ESP,WB,27-123,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,
