Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Brian Brobbey,Ajax,UEFA Europa League,9.0,nl NED,FW,22-238,69,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.2,2,1,12,17,70.6,1,11,0,0,0,Brian Brobbey,9.0,nl NED,FW,22-238,69,12,17,70.6,124,15,9,11,81.8,2,2,100.0,0,0,,1,0.2,0.1,2,0,1,0,1,Brian Brobbey,9.0,nl NED,FW,22-238,69,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Brian Brobbey,9.0,nl NED,FW,22-238,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Brian Brobbey,9.0,nl NED,FW,22-238,69,20,1,2,7,11,4,20,0,0,,0,,11,40,10,0,0,0,1,0,16,3,Brian Brobbey,9.0,nl NED,FW,22-238,69,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,25.0
J1,Wout Weghorst,Ajax,UEFA Europa League,25.0,nl NED,FW,32-050,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,0,0,0,Wout Weghorst,25.0,nl NED,FW,32-050,21,5,7,71.4,72,19,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Wout Weghorst,25.0,nl NED,FW,32-050,21,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Wout Weghorst,25.0,nl NED,FW,32-050,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Wout Weghorst,25.0,nl NED,FW,32-050,21,7,0,0,6,1,0,7,0,0,,0,,4,6,0,0,0,0,0,0,7,2,Wout Weghorst,25.0,nl NED,FW,32-050,21,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J1,Mika Godts,Ajax,UEFA Europa League,11.0,be BEL,LW,19-111,80,2,0,0,0,3,3,0,0,29,0,0,1,0.8,0.8,0.0,1,0,14,17,82.4,1,20,3,1,1,Mika Godts,11.0,be BEL,LW,19-111,80,14,17,82.4,219,11,7,8,87.5,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Mika Godts,11.0,be BEL,LW,19-111,80,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,Mika Godts,11.0,be BEL,LW,19-111,80,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mika Godts,11.0,be BEL,LW,19-111,80,29,1,1,13,16,5,29,1,1,100.0,0,0.0,20,162,58,3,0,2,4,0,24,8,Mika Godts,11.0,be BEL,LW,19-111,80,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
J1,Chuba Akpom,Ajax,UEFA Europa League,10.0,eng ENG,LW,28-353,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Chuba Akpom,10.0,eng ENG,LW,28-353,10,2,3,66.7,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chuba Akpom,10.0,eng ENG,LW,28-353,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Chuba Akpom,10.0,eng ENG,LW,28-353,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chuba Akpom,10.0,eng ENG,LW,28-353,10,3,0,0,1,2,0,3,0,0,,0,,4,19,7,0,0,0,0,0,4,1,Chuba Akpom,10.0,eng ENG,LW,28-353,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Bertrand Traoré,Ajax,UEFA Europa League,20.0,bf BFA,RW,29-020,69,0,1,0,0,4,2,0,0,45,1,1,0,0.2,0.2,0.6,3,1,24,30,80.0,7,31,2,3,1,Bertrand Traoré,20.0,bf BFA,RW,29-020,69,24,30,80.0,377,188,15,16,93.8,6,9,66.7,2,3,66.7,1,0.6,0.1,2,3,4,0,7,Bertrand Traoré,20.0,bf BFA,RW,29-020,69,30,28,1,0,0,0,2,0,1,0,0,0,24,1,0,Bertrand Traoré,20.0,bf BFA,RW,29-020,69,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,Bertrand Traoré,20.0,bf BFA,RW,29-020,69,45,4,11,8,26,6,45,3,1,33.3,2,66.7,31,184,87,2,2,1,2,2,34,11,Bertrand Traoré,20.0,bf BFA,RW,29-020,69,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
J1,Christian Rasmussen,Ajax,UEFA Europa League,29.0,dk DEN,RW,21-251,21,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,7,10,70.0,0,12,5,3,2,Christian Rasmussen,29.0,dk DEN,RW,21-251,21,7,10,70.0,103,10,5,7,71.4,1,2,50.0,1,1,100.0,0,0.1,0.1,2,0,0,0,0,Christian Rasmussen,29.0,dk DEN,RW,21-251,21,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Christian Rasmussen,29.0,dk DEN,RW,21-251,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Rasmussen,29.0,dk DEN,RW,21-251,21,12,0,0,3,9,4,12,3,2,66.7,1,33.3,12,186,120,5,3,4,0,0,13,4,Christian Rasmussen,29.0,dk DEN,RW,21-251,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Kenneth Taylor,Ajax,UEFA Europa League,8.0,nl NED,LM,22-133,65,1,0,0,0,1,1,0,0,16,1,1,0,0.1,0.1,0.0,0,0,8,12,66.7,0,10,1,1,1,Kenneth Taylor,8.0,nl NED,LM,22-133,65,8,12,66.7,104,17,4,7,57.1,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kenneth Taylor,8.0,nl NED,LM,22-133,65,12,10,2,0,0,0,1,0,1,1,0,0,8,0,0,Kenneth Taylor,8.0,nl NED,LM,22-133,65,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Kenneth Taylor,8.0,nl NED,LM,22-133,65,16,0,2,6,9,2,16,1,1,100.0,0,0.0,10,79,25,1,0,1,0,3,7,1,Kenneth Taylor,8.0,nl NED,LM,22-133,65,0,0,0,2,0,0,1,1,1,0,0,0,4,0,0,
J1,Branco van den Boomen,Ajax,UEFA Europa League,21.0,nl NED,LM,29-067,25,0,0,0,0,2,0,0,0,18,1,0,0,0.3,0.3,0.0,1,0,14,14,100.0,3,10,0,0,0,Branco van den Boomen,21.0,nl NED,LM,29-067,25,14,14,100.0,309,92,6,6,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,3,Branco van den Boomen,21.0,nl NED,LM,29-067,25,14,14,0,0,0,1,0,0,0,0,0,0,14,0,0,Branco van den Boomen,21.0,nl NED,LM,29-067,25,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Branco van den Boomen,21.0,nl NED,LM,29-067,25,18,0,1,10,7,2,18,0,0,,0,,10,40,14,0,1,0,0,1,15,0,Branco van den Boomen,21.0,nl NED,LM,29-067,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J1,Jordan Henderson,Ajax,UEFA Europa League,6.0,eng ENG,CM,34-101,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,1,0,48,61,78.7,6,29,2,0,0,Jordan Henderson,6.0,eng ENG,CM,34-101,90,48,61,78.7,768,216,26,27,96.3,16,20,80.0,4,9,44.4,0,0.0,0.1,0,3,2,1,6,Jordan Henderson,6.0,eng ENG,CM,34-101,90,61,55,6,5,0,0,3,0,1,1,0,0,48,0,2,Jordan Henderson,6.0,eng ENG,CM,34-101,90,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,Jordan Henderson,6.0,eng ENG,CM,34-101,90,68,1,18,39,11,1,68,0,0,,0,,29,172,49,2,1,0,2,1,46,0,Jordan Henderson,6.0,eng ENG,CM,34-101,90,0,0,0,0,0,0,3,1,2,0,0,0,5,0,1,0.0
J1,Kian Fitz-Jim,Ajax,UEFA Europa League,28.0,nl NED,RM,21-083,65,1,0,0,0,2,1,1,0,44,2,3,2,0.5,0.5,0.2,7,2,27,33,81.8,3,15,1,3,2,Kian Fitz-Jim,28.0,nl NED,RM,21-083,65,27,33,81.8,308,58,16,19,84.2,5,7,71.4,1,2,50.0,0,0.2,0.1,3,0,2,0,3,Kian Fitz-Jim,28.0,nl NED,RM,21-083,65,33,30,3,0,2,0,1,2,1,0,0,0,27,0,0,Kian Fitz-Jim,28.0,nl NED,RM,21-083,65,2,2,1,1,0,1,2,50.0,1,2,0,2,3,5,0,0,Kian Fitz-Jim,28.0,nl NED,RM,21-083,65,44,0,9,8,27,5,44,3,2,66.7,0,0.0,15,108,79,1,2,0,1,1,23,3,Kian Fitz-Jim,28.0,nl NED,RM,21-083,65,1,0,0,1,2,1,1,3,2,0,0,0,4,0,0,
