Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-043,82,1,1,0,0,4,1,0,0,29,1,0,1,0.7,0.7,0.3,4,2,13,18,72.2,1,18,0,1,1,Chris Wood,11.0,nz NZL,FW,33-043,82,13,18,72.2,189,24,9,12,75.0,3,3,100.0,1,1,100.0,1,0.3,0.0,2,2,0,0,1,Chris Wood,11.0,nz NZL,FW,33-043,82,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Chris Wood,11.0,nz NZL,FW,33-043,82,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Chris Wood,11.0,nz NZL,FW,33-043,82,29,2,2,11,16,6,29,1,1,100.0,0,0.0,18,47,10,0,0,0,1,0,21,5,Chris Wood,11.0,nz NZL,FW,33-043,82,0,0,0,0,1,1,0,0,1,0,0,0,1,5,4,55.6
J22,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-160,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-160,8,2,5,40.0,24,11,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-160,8,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-160,8,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-160,8,9,0,1,7,1,0,9,0,0,,0,,6,6,1,0,0,0,2,0,5,1,Taiwo Awoniyi,9.0,ng NGA,FW,27-160,8,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0.0
J22,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,LW,24-073,37,1,0,0,0,1,1,0,0,22,0,1,0,0.1,0.1,0.0,2,1,17,19,89.5,2,14,2,1,1,Callum Hudson-Odoi,14.0,eng ENG,LW,24-073,37,17,19,89.5,184,48,11,11,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,1,5,0,0,2,Callum Hudson-Odoi,14.0,eng ENG,LW,24-073,37,19,19,0,0,0,0,2,0,0,0,0,0,17,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-073,37,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Callum Hudson-Odoi,14.0,eng ENG,LW,24-073,37,22,1,3,9,10,1,22,1,1,100.0,0,0.0,14,51,31,2,1,1,1,0,18,3,Callum Hudson-Odoi,14.0,eng ENG,LW,24-073,37,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,100.0
J22,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RW,25-171,53,0,0,0,0,3,0,0,0,20,1,1,0,0.4,0.4,0.5,2,0,9,14,64.3,0,12,0,2,2,Jota Silva,20.0,pt POR,RW,25-171,53,9,14,64.3,142,11,4,4,100.0,5,8,62.5,0,0,,0,0.5,0.1,1,1,0,0,0,Jota Silva,20.0,pt POR,RW,25-171,53,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,Jota Silva,20.0,pt POR,RW,25-171,53,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Jota Silva,20.0,pt POR,RW,25-171,53,20,0,4,8,10,4,20,2,2,100.0,0,0.0,12,53,18,0,0,0,0,1,12,4,Jota Silva,20.0,pt POR,RW,25-171,53,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0.0
J22,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,"RW,LW",22-267,73,0,0,0,0,1,1,0,0,44,0,0,0,0.2,0.2,0.1,3,0,28,37,75.7,2,26,3,3,0,Anthony Elanga,21.0,se SWE,"RW,LW",22-267,73,28,37,75.7,381,112,19,21,90.5,7,10,70.0,2,3,66.7,0,0.1,0.2,1,1,1,1,2,Anthony Elanga,21.0,se SWE,"RW,LW",22-267,73,37,32,4,2,0,0,7,1,1,1,0,0,28,1,2,Anthony Elanga,21.0,se SWE,"RW,LW",22-267,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Elanga,21.0,se SWE,"RW,LW",22-267,73,44,1,1,8,35,2,44,3,0,0.0,1,33.3,26,181,94,3,2,0,2,3,33,10,Anthony Elanga,21.0,se SWE,"RW,LW",22-267,73,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0.0
J22,Morato,Nott'ham Forest,English Premier League,4.0,br BRA,CB,23-203,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Morato,4.0,br BRA,CB,23-203,17,4,6,66.7,64,20,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-203,17,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Morato,4.0,br BRA,CB,23-203,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Morato,4.0,br BRA,CB,23-203,17,6,0,2,4,0,0,6,0,0,,0,,3,15,1,0,0,0,0,0,3,0,Morato,4.0,br BRA,CB,23-203,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J22,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"AM,LW",24-358,82,0,1,0,0,2,0,0,0,61,1,0,2,0.6,0.6,0.0,3,1,45,53,84.9,8,43,1,4,1,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",24-358,82,45,53,84.9,532,194,30,35,85.7,10,11,90.9,0,2,0.0,1,0.0,0.1,1,3,2,0,8,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",24-358,82,53,52,1,0,0,0,2,1,0,0,0,0,45,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",24-358,82,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",24-358,82,61,1,3,27,32,5,61,4,1,25.0,1,25.0,43,154,47,1,2,0,1,0,49,4,Morgan Gibbs-White,10.0,eng ENG,"AM,LW",24-358,82,0,0,0,2,5,0,2,0,1,0,0,0,6,2,2,50.0
J22,Ramón Sosa,Nott'ham Forest,English Premier League,24.0,py PAR,LW,25-141,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Ramón Sosa,24.0,py PAR,LW,25-141,8,3,3,100.0,74,7,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ramón Sosa,24.0,py PAR,LW,25-141,8,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,Ramón Sosa,24.0,py PAR,LW,25-141,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ramón Sosa,24.0,py PAR,LW,25-141,8,8,0,5,2,1,0,8,0,0,,0,,3,29,28,1,1,0,0,1,2,0,Ramón Sosa,24.0,py PAR,LW,25-141,8,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
J22,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,CM",22-074,90,1,0,0,0,1,1,0,0,53,2,1,0,0.0,0.0,0.0,1,0,37,46,80.4,3,30,3,1,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-074,90,37,46,80.4,578,157,23,27,85.2,10,11,90.9,3,5,60.0,0,0.0,0.0,0,4,0,0,3,Elliot Anderson,8.0,eng ENG,"DM,CM",22-074,90,46,43,3,2,0,0,3,0,1,1,0,0,37,0,1,Elliot Anderson,8.0,eng ENG,"DM,CM",22-074,90,2,1,2,0,0,2,5,40.0,3,0,0,0,1,3,2,0,Elliot Anderson,8.0,eng ENG,"DM,CM",22-074,90,53,5,13,22,18,1,53,1,0,0.0,1,100.0,30,157,105,3,3,0,1,1,32,3,Elliot Anderson,8.0,eng ENG,"DM,CM",22-074,90,0,0,0,2,2,0,3,1,1,0,0,0,7,0,0,
J22,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,"DM,CM",26-205,82,0,0,0,0,1,0,0,0,51,3,0,2,0.0,0.0,0.3,1,0,38,40,95.0,4,23,0,0,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-205,82,38,40,95.0,630,122,19,21,90.5,15,15,100.0,4,4,100.0,0,0.3,0.5,1,2,2,0,4,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-205,82,40,35,5,3,0,0,0,0,0,0,0,0,38,0,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-205,82,3,2,2,0,1,1,2,50.0,1,2,1,1,0,3,2,0,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-205,82,51,3,6,26,19,0,51,0,0,,0,,23,81,31,0,1,0,2,0,30,1,Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-205,82,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,50.0
