Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Armandas Kučys,NK Celje,UEFA Europa Conference League,47.0,lt LTU,FW,22-007,83,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,2,14,0,0,0,Armandas Kučys,47.0,lt LTU,FW,22-007,83,6,12,50.0,144,16,2,4,50.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Armandas Kučys,47.0,lt LTU,FW,22-007,83,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,Armandas Kučys,47.0,lt LTU,FW,22-007,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Armandas Kučys,47.0,lt LTU,FW,22-007,83,19,1,1,13,5,2,19,0,0,,0,,14,56,7,0,0,0,1,0,18,3,Armandas Kučys,47.0,lt LTU,FW,22-007,83,1,0,0,1,5,0,0,0,0,0,0,0,2,5,5,50.0
J11,Edimilson Filho,NK Celje,UEFA Europa Conference League,30.0,br BRA,FW,27-321,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Edimilson Filho,30.0,br BRA,FW,27-321,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edimilson Filho,30.0,br BRA,FW,27-321,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Edimilson Filho,30.0,br BRA,FW,27-321,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edimilson Filho,30.0,br BRA,FW,27-321,7,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Edimilson Filho,30.0,br BRA,FW,27-321,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J11,Tamar Svetlin,NK Celje,UEFA Europa Conference League,88.0,si SVN,LM,23-219,88,1,0,0,0,2,2,0,0,50,2,0,1,0.3,0.3,0.0,0,0,29,35,82.9,2,35,0,5,0,Tamar Svetlin,88.0,si SVN,LM,23-219,88,29,35,82.9,475,52,12,13,92.3,11,12,91.7,3,5,60.0,0,0.0,0.0,0,1,1,1,2,Tamar Svetlin,88.0,si SVN,LM,23-219,88,35,32,3,0,0,0,3,1,2,1,0,0,29,0,0,Tamar Svetlin,88.0,si SVN,LM,23-219,88,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,Tamar Svetlin,88.0,si SVN,LM,23-219,88,50,0,10,25,15,2,50,5,0,0.0,4,80.0,35,240,71,0,2,0,4,0,38,4,Tamar Svetlin,88.0,si SVN,LM,23-219,88,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0.0
J11,Nino Kouter,NK Celje,UEFA Europa Conference League,10.0,si SVN,LM,31-077,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nino Kouter,10.0,si SVN,LM,31-077,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nino Kouter,10.0,si SVN,LM,31-077,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nino Kouter,10.0,si SVN,LM,31-077,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nino Kouter,10.0,si SVN,LM,31-077,2,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nino Kouter,10.0,si SVN,LM,31-077,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Mario Kvesić,NK Celje,UEFA Europa Conference League,16.0,ba BIH,CM,33-053,45,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,3,0,18,25,72.0,4,23,0,3,2,Mario Kvesić,16.0,ba BIH,CM,33-053,45,18,25,72.0,250,45,13,14,92.9,4,4,100.0,1,3,33.3,0,0.0,0.0,1,0,2,0,4,Mario Kvesić,16.0,ba BIH,CM,33-053,45,25,24,1,0,0,0,2,0,1,1,0,0,18,0,4,Mario Kvesić,16.0,ba BIH,CM,33-053,45,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,1,Mario Kvesić,16.0,ba BIH,CM,33-053,45,31,1,6,13,14,1,31,3,2,66.7,1,33.3,23,93,35,0,1,0,1,1,21,2,Mario Kvesić,16.0,ba BIH,CM,33-053,45,0,0,0,2,0,0,2,2,1,0,0,0,4,0,1,0.0
J11,Marco Dulca,NK Celje,UEFA Europa Conference League,4.0,ro ROU,DM,25-299,45,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,1,0,18,22,81.8,5,12,1,1,1,Marco Dulca,4.0,ro ROU,DM,25-299,45,18,22,81.8,340,174,10,11,90.9,5,7,71.4,3,4,75.0,0,0.0,0.0,0,5,0,0,5,Marco Dulca,4.0,ro ROU,DM,25-299,45,22,22,0,0,0,1,0,0,0,0,0,0,18,0,0,Marco Dulca,4.0,ro ROU,DM,25-299,45,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,Marco Dulca,4.0,ro ROU,DM,25-299,45,26,0,10,15,1,0,26,1,1,100.0,0,0.0,12,78,37,1,0,0,1,0,13,0,Marco Dulca,4.0,ro ROU,DM,25-299,45,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
J11,Svit Sešlar,NK Celje,UEFA Europa Conference League,11.0,si SVN,CM,23-056,90,0,0,0,0,1,1,0,0,58,1,0,0,0.0,0.0,0.2,3,0,36,49,73.5,4,39,7,3,2,Svit Sešlar,11.0,si SVN,CM,23-056,90,36,49,73.5,563,189,20,23,87.0,12,16,75.0,3,6,50.0,0,0.2,0.5,3,3,1,0,4,Svit Sešlar,11.0,si SVN,CM,23-056,90,49,43,6,3,1,1,2,0,3,1,0,0,36,0,3,Svit Sešlar,11.0,si SVN,CM,23-056,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Svit Sešlar,11.0,si SVN,CM,23-056,90,58,1,4,33,24,2,58,3,2,66.7,1,33.3,39,243,168,7,5,1,0,2,41,7,Svit Sešlar,11.0,si SVN,CM,23-056,90,0,0,0,1,1,1,2,0,1,0,0,0,5,1,1,50.0
J11,Logan Delaurier-Chaubet,NK Celje,UEFA Europa Conference League,35.0,fr FRA,RM,22-318,90,0,1,0,0,1,0,0,0,33,4,0,2,0.0,0.0,0.2,2,1,19,21,90.5,5,17,1,2,1,Logan Delaurier-Chaubet,35.0,fr FRA,RM,22-318,90,19,21,90.5,258,135,12,12,100.0,6,7,85.7,0,1,0.0,1,0.2,0.4,1,1,2,0,5,Logan Delaurier-Chaubet,35.0,fr FRA,RM,22-318,90,21,21,0,0,1,0,2,0,0,0,0,0,19,0,0,Logan Delaurier-Chaubet,35.0,fr FRA,RM,22-318,90,4,3,1,2,1,2,2,100.0,0,2,0,2,0,4,1,0,Logan Delaurier-Chaubet,35.0,fr FRA,RM,22-318,90,33,0,6,10,17,2,33,2,1,50.0,1,50.0,17,106,57,1,1,0,3,1,20,7,Logan Delaurier-Chaubet,35.0,fr FRA,RM,22-318,90,0,0,0,2,1,0,2,0,3,0,0,0,5,0,1,0.0
J11,Mark Zabukovnik,NK Celje,UEFA Europa Conference League,19.0,si SVN,"CM,DM",24-069,90,0,0,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.0,0,0,23,32,71.9,4,19,0,0,0,Mark Zabukovnik,19.0,si SVN,"CM,DM",24-069,90,23,32,71.9,346,108,12,14,85.7,9,14,64.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Mark Zabukovnik,19.0,si SVN,"CM,DM",24-069,90,32,31,1,1,0,0,0,0,0,0,0,0,23,0,2,Mark Zabukovnik,19.0,si SVN,"CM,DM",24-069,90,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,Mark Zabukovnik,19.0,si SVN,"CM,DM",24-069,90,39,4,6,29,4,1,39,0,0,,0,,19,52,29,0,0,0,1,1,23,4,Mark Zabukovnik,19.0,si SVN,"CM,DM",24-069,90,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,33.3
J11,Žan Karničnik,NK Celje,UEFA Europa Conference League,23.0,si SVN,LB,30-169,90,0,0,0,0,1,0,0,0,50,4,0,2,0.1,0.1,0.0,1,0,31,36,86.1,1,24,3,1,0,Žan Karničnik,23.0,si SVN,LB,30-169,90,31,36,86.1,446,89,19,21,90.5,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Žan Karničnik,23.0,si SVN,LB,30-169,90,36,27,9,3,0,0,1,6,0,0,0,0,31,0,1,Žan Karničnik,23.0,si SVN,LB,30-169,90,4,3,4,0,0,1,1,100.0,0,2,0,2,0,4,4,0,Žan Karničnik,23.0,si SVN,LB,30-169,90,50,3,12,21,17,1,50,1,0,0.0,1,100.0,24,156,100,3,2,1,2,0,27,5,Žan Karničnik,23.0,si SVN,LB,30-169,90,0,0,0,1,1,0,1,0,3,0,0,0,0,0,2,0.0
