Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,"FW,CM,RM",20-168,89,0,1,0,0,2,1,1,0,49,1,0,4,0.1,0.1,0.4,3,1,27,32,84.4,5,29,2,8,3,Nicolás Paz,79.0,ar ARG,"FW,CM,RM",20-168,89,27,32,84.4,325,62,20,21,95.2,6,6,100.0,0,3,0.0,1,0.4,0.0,1,2,0,0,5,Nicolás Paz,79.0,ar ARG,"FW,CM,RM",20-168,89,32,31,1,0,0,0,0,0,0,0,0,0,27,0,1,Nicolás Paz,79.0,ar ARG,"FW,CM,RM",20-168,89,1,1,1,0,0,1,3,33.3,2,4,0,4,0,1,1,0,Nicolás Paz,79.0,ar ARG,"FW,CM,RM",20-168,89,49,1,8,23,19,2,49,8,3,37.5,3,37.5,29,169,95,2,1,0,2,1,32,5,Nicolás Paz,79.0,ar ARG,"FW,CM,RM",20-168,89,1,0,0,1,4,0,0,0,1,0,0,0,3,1,0,100.0
J26,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,"FW,CM",25-205,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Anastasios Douvikas,11.0,gr GRE,"FW,CM",25-205,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,"FW,CM",25-205,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,"FW,CM",25-205,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anastasios Douvikas,11.0,gr GRE,"FW,CM",25-205,1,2,0,2,0,0,0,2,0,0,,0,,2,5,1,0,0,0,0,1,1,1,Anastasios Douvikas,11.0,gr GRE,"FW,CM",25-205,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Assane Diao,Como,Italian Serie A,38.0,sn SEN,AM,19-169,80,1,0,0,0,3,1,0,0,28,1,0,0,0.4,0.4,0.0,1,0,12,18,66.7,1,16,3,2,1,Assane Diao,38.0,sn SEN,AM,19-169,80,12,18,66.7,184,38,9,10,90.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Assane Diao,38.0,sn SEN,AM,19-169,80,18,17,1,1,0,0,1,0,0,0,0,0,12,0,2,Assane Diao,38.0,sn SEN,AM,19-169,80,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Assane Diao,38.0,sn SEN,AM,19-169,80,28,1,4,15,9,4,28,2,1,50.0,0,0.0,16,119,94,3,2,3,0,3,19,5,Assane Diao,38.0,sn SEN,AM,19-169,80,0,0,0,1,3,1,1,0,0,0,0,0,4,2,3,40.0
J26,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,"LM,CM",23-112,10,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Alieu Fadera,16.0,gm GAM,"LM,CM",23-112,10,2,2,100.0,40,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Alieu Fadera,16.0,gm GAM,"LM,CM",23-112,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Alieu Fadera,16.0,gm GAM,"LM,CM",23-112,10,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,3,0,Alieu Fadera,16.0,gm GAM,"LM,CM",23-112,10,8,2,4,3,1,0,8,0,0,,0,,2,14,12,1,0,0,0,0,1,0,Alieu Fadera,16.0,gm GAM,"LM,CM",23-112,10,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
J26,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,"AM,RM",27-311,89,0,0,0,0,1,0,0,0,43,5,1,3,0.1,0.1,0.0,1,0,15,25,60.0,1,26,1,6,1,Gabriel Strefezza,7.0,br BRA,"AM,RM",27-311,89,15,25,60.0,170,32,10,11,90.9,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Gabriel Strefezza,7.0,br BRA,"AM,RM",27-311,89,25,21,4,2,0,0,2,0,1,1,0,0,15,0,1,Gabriel Strefezza,7.0,br BRA,"AM,RM",27-311,89,5,4,1,1,3,2,5,40.0,3,3,0,3,1,6,2,0,Gabriel Strefezza,7.0,br BRA,"AM,RM",27-311,89,43,1,7,10,26,4,43,6,1,16.7,3,50.0,26,79,41,1,1,1,2,1,24,6,Gabriel Strefezza,7.0,br BRA,"AM,RM",27-311,89,0,0,0,4,3,0,2,1,4,0,0,0,2,0,0,
J26,Mërgim Vojvoda,Como,Italian Serie A,31.0,xk KVX,"RB,RM",30-022,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Mërgim Vojvoda,31.0,xk KVX,"RB,RM",30-022,1,1,1,100.0,19,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mërgim Vojvoda,31.0,xk KVX,"RB,RM",30-022,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mërgim Vojvoda,31.0,xk KVX,"RB,RM",30-022,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mërgim Vojvoda,31.0,xk KVX,"RB,RM",30-022,1,2,0,0,2,1,0,2,0,0,,0,,1,1,1,0,0,0,1,0,1,0,Mërgim Vojvoda,31.0,xk KVX,"RB,RM",30-022,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,LM,23-259,80,0,0,0,0,1,0,0,0,51,0,1,0,0.1,0.1,0.1,4,0,39,45,86.7,5,35,0,0,0,Lucas Da Cunha,33.0,fr FRA,LM,23-259,80,39,45,86.7,618,121,22,23,95.7,8,9,88.9,6,10,60.0,0,0.1,0.1,3,4,2,0,5,Lucas Da Cunha,33.0,fr FRA,LM,23-259,80,45,40,5,2,0,0,2,0,3,0,2,0,39,0,0,Lucas Da Cunha,33.0,fr FRA,LM,23-259,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Lucas Da Cunha,33.0,fr FRA,LM,23-259,80,51,1,11,24,17,2,51,0,0,,0,,35,113,46,0,1,0,0,1,33,2,Lucas Da Cunha,33.0,fr FRA,LM,23-259,80,0,0,0,0,0,0,2,1,0,0,0,0,4,2,3,40.0
J26,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,CM,24-016,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Yannik Engelhardt,26.0,de GER,CM,24-016,10,1,2,50.0,15,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yannik Engelhardt,26.0,de GER,CM,24-016,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Yannik Engelhardt,26.0,de GER,CM,24-016,10,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Yannik Engelhardt,26.0,de GER,CM,24-016,10,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Yannik Engelhardt,26.0,de GER,CM,24-016,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,"CM,DM",22-047,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,0,0,33,40,82.5,1,30,0,2,1,Máximo Perrone,23.0,ar ARG,"CM,DM",22-047,90,33,40,82.5,508,152,16,17,94.1,15,16,93.8,1,4,25.0,0,0.0,0.1,0,1,1,0,1,Máximo Perrone,23.0,ar ARG,"CM,DM",22-047,90,40,39,1,1,0,0,1,0,0,0,0,0,33,0,0,Máximo Perrone,23.0,ar ARG,"CM,DM",22-047,90,2,2,1,0,1,0,0,,0,2,0,2,0,2,4,0,Máximo Perrone,23.0,ar ARG,"CM,DM",22-047,90,52,4,20,24,9,1,52,2,1,50.0,1,50.0,30,105,44,0,1,0,1,0,30,1,Máximo Perrone,23.0,ar ARG,"CM,DM",22-047,90,0,0,0,0,0,0,1,0,2,0,0,0,3,2,0,100.0
J26,Maxence Caqueret,Como,Italian Serie A,80.0,fr FRA,RM,25-008,71,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,0,0,15,19,78.9,4,16,0,2,1,Maxence Caqueret,80.0,fr FRA,RM,25-008,71,15,19,78.9,285,114,7,9,77.8,5,6,83.3,3,4,75.0,0,0.0,0.1,0,3,2,0,4,Maxence Caqueret,80.0,fr FRA,RM,25-008,71,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,Maxence Caqueret,80.0,fr FRA,RM,25-008,71,4,3,1,2,1,1,2,50.0,1,1,1,0,0,4,2,0,Maxence Caqueret,80.0,fr FRA,RM,25-008,71,30,2,12,8,11,1,30,2,1,50.0,1,50.0,16,64,11,0,0,0,1,1,16,2,Maxence Caqueret,80.0,fr FRA,RM,25-008,71,0,0,0,1,0,0,2,0,3,0,0,0,3,0,0,
