Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,22-245,68,1,0,1,1,2,0,0,0,19,0,0,0,0.9,0.1,0.0,1,0,8,14,57.1,1,7,0,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-245,68,8,14,57.1,85,18,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,22-245,68,14,13,1,0,0,0,0,0,0,0,0,0,8,0,2,Arnaud Kalimuendo,9.0,fr FRA,FW,22-245,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-245,68,19,0,0,10,9,3,18,1,0,0.0,1,100.0,7,21,4,0,0,0,1,0,14,3,Arnaud Kalimuendo,9.0,fr FRA,FW,22-245,68,0,0,0,1,2,0,0,0,0,0,0,0,1,2,4,33.3
J5,Henrik Meister,Rennes,French Ligue 1,19.0,dk DEN,FW,20-309,22,0,0,0,0,1,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,1,0,0,Henrik Meister,19.0,dk DEN,FW,20-309,22,3,4,75.0,25,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Henrik Meister,19.0,dk DEN,FW,20-309,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Henrik Meister,19.0,dk DEN,FW,20-309,22,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Henrik Meister,19.0,dk DEN,FW,20-309,22,10,0,1,6,3,1,10,0,0,,0,,7,68,31,1,1,0,3,2,6,0,Henrik Meister,19.0,dk DEN,FW,20-309,22,0,0,0,2,0,0,0,1,0,0,0,0,2,1,3,25.0
J5,Albert Grønbaek,Rennes,French Ligue 1,7.0,dk DEN,AM,23-121,67,0,0,0,0,2,2,0,0,29,1,2,1,0.1,0.1,0.1,2,0,11,17,64.7,2,17,2,2,0,Albert Grønbaek,7.0,dk DEN,AM,23-121,67,11,17,64.7,150,47,8,13,61.5,2,2,100.0,1,1,100.0,0,0.1,0.1,2,0,1,0,2,Albert Grønbaek,7.0,dk DEN,AM,23-121,67,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Albert Grønbaek,7.0,dk DEN,AM,23-121,67,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,Albert Grønbaek,7.0,dk DEN,AM,23-121,67,29,1,1,14,15,2,29,2,0,0.0,2,100.0,17,73,43,2,2,1,2,0,15,4,Albert Grønbaek,7.0,dk DEN,AM,23-121,67,0,0,0,0,1,0,1,2,0,0,0,0,4,0,4,0.0
J5,Amine Gouiri,Rennes,French Ligue 1,10.0,dz ALG,AM,24-218,23,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,2,0,3,6,50.0,1,4,1,1,1,Amine Gouiri,10.0,dz ALG,AM,24-218,23,3,6,50.0,50,19,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,Amine Gouiri,10.0,dz ALG,AM,24-218,23,6,4,2,1,0,0,0,0,0,0,0,0,3,0,2,Amine Gouiri,10.0,dz ALG,AM,24-218,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,AM,24-218,23,9,0,3,2,5,1,9,1,1,100.0,0,0.0,4,38,34,1,1,0,1,0,4,0,Amine Gouiri,10.0,dz ALG,AM,24-218,23,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
J5,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,AM,26-265,81,0,0,0,0,3,2,1,0,40,0,0,1,0.2,0.2,0.0,4,0,13,27,48.1,0,22,2,2,0,Ludovic Blas,11.0,fr FRA,AM,26-265,81,13,27,48.1,218,91,5,9,55.6,6,11,54.5,1,5,20.0,0,0.0,0.1,2,2,0,0,0,Ludovic Blas,11.0,fr FRA,AM,26-265,81,27,19,8,3,0,1,4,1,4,2,0,0,13,0,1,Ludovic Blas,11.0,fr FRA,AM,26-265,81,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ludovic Blas,11.0,fr FRA,AM,26-265,81,40,2,2,18,20,4,40,2,0,0.0,2,100.0,22,56,16,2,2,1,2,1,25,5,Ludovic Blas,11.0,fr FRA,AM,26-265,81,1,0,0,2,1,0,4,0,0,0,0,0,1,0,3,0.0
J5,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,AM,20-081,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,0,0,2,2,100.0,0,2,0,0,0,Jordan James,17.0,wls WAL,AM,20-081,9,2,2,100.0,36,1,1,1,100.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Jordan James,17.0,wls WAL,AM,20-081,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jordan James,17.0,wls WAL,AM,20-081,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Jordan James,17.0,wls WAL,AM,20-081,9,5,0,2,0,3,1,5,0,0,,0,,2,14,7,0,0,0,0,0,2,0,Jordan James,17.0,wls WAL,AM,20-081,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-146,90,0,0,0,0,0,0,0,0,62,6,5,3,0.0,0.0,0.0,0,0,31,42,73.8,2,19,0,0,0,Azor Matusiwa,6.0,nl NED,CM,26-146,90,31,42,73.8,473,109,14,19,73.7,17,19,89.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Azor Matusiwa,6.0,nl NED,CM,26-146,90,42,41,1,1,0,0,0,0,0,0,0,0,31,0,2,Azor Matusiwa,6.0,nl NED,CM,26-146,90,6,4,3,3,0,5,6,83.3,1,3,2,1,5,11,4,0,Azor Matusiwa,6.0,nl NED,CM,26-146,90,62,5,26,29,7,0,62,0,0,,0,,19,66,3,0,0,0,1,1,23,0,Azor Matusiwa,6.0,nl NED,CM,26-146,90,0,0,0,1,2,0,0,5,4,0,0,0,4,0,0,
J5,Baptiste Santamaria,Rennes,French Ligue 1,8.0,fr FRA,CM,29-196,90,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.0,2,1,27,38,71.1,3,24,0,0,0,Baptiste Santamaria,8.0,fr FRA,CM,29-196,90,27,38,71.1,466,225,10,16,62.5,12,13,92.3,3,6,50.0,0,0.0,0.0,1,4,0,0,3,Baptiste Santamaria,8.0,fr FRA,CM,29-196,90,38,37,1,1,0,0,0,0,0,0,0,0,27,0,1,Baptiste Santamaria,8.0,fr FRA,CM,29-196,90,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,3,0,Baptiste Santamaria,8.0,fr FRA,CM,29-196,90,53,2,10,36,7,0,53,0,0,,0,,24,60,16,0,0,0,4,0,26,0,Baptiste Santamaria,8.0,fr FRA,CM,29-196,90,0,0,0,0,3,0,0,3,1,1,0,0,5,5,2,71.4
J5,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,WB,22-306,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,1,1,17,31,54.8,3,19,0,0,0,Adrien Truffert,3.0,fr FRA,WB,22-306,90,17,31,54.8,236,67,12,15,80.0,4,10,40.0,1,3,33.3,0,0.0,0.1,0,1,1,0,3,Adrien Truffert,3.0,fr FRA,WB,22-306,90,31,27,4,1,0,0,2,3,0,0,0,0,17,0,3,Adrien Truffert,3.0,fr FRA,WB,22-306,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,5,0,Adrien Truffert,3.0,fr FRA,WB,22-306,90,43,3,16,16,11,0,43,0,0,,0,,19,83,19,0,1,0,3,0,19,2,Adrien Truffert,3.0,fr FRA,WB,22-306,90,0,0,0,0,0,0,2,1,0,0,0,0,4,0,3,0.0
J5,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,WB,24-091,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,4,0,16,21,76.2,3,16,2,2,1,Lorenz Assignon,22.0,tg TOG,WB,24-091,90,16,21,76.2,325,177,3,5,60.0,13,15,86.7,0,0,,0,0.0,0.0,1,2,0,0,3,Lorenz Assignon,22.0,tg TOG,WB,24-091,90,21,15,6,0,0,0,0,6,0,0,0,0,16,0,1,Lorenz Assignon,22.0,tg TOG,WB,24-091,90,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,5,0,Lorenz Assignon,22.0,tg TOG,WB,24-091,90,35,5,15,12,9,1,35,2,1,50.0,1,50.0,16,97,75,2,1,1,1,0,14,3,Lorenz Assignon,22.0,tg TOG,WB,24-091,90,0,0,0,4,2,1,0,1,1,0,0,0,3,1,3,25.0
