Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,"FW,RM",36-269,87,0,1,0,0,2,0,0,0,44,3,1,3,0.1,0.1,0.3,4,0,16,26,61.5,4,20,1,3,0,Dani Rodríguez,14.0,es ESP,"FW,RM",36-269,87,16,26,61.5,230,53,10,13,76.9,5,9,55.6,1,2,50.0,1,0.3,0.0,2,3,0,0,4,Dani Rodríguez,14.0,es ESP,"FW,RM",36-269,87,26,22,4,2,0,0,4,0,1,0,1,0,16,0,1,Dani Rodríguez,14.0,es ESP,"FW,RM",36-269,87,3,2,0,3,0,1,1,100.0,0,3,0,3,1,4,2,0,Dani Rodríguez,14.0,es ESP,"FW,RM",36-269,87,44,0,7,20,18,4,44,3,0,0.0,3,100.0,20,76,38,1,0,0,2,1,21,5,Dani Rodríguez,14.0,es ESP,"FW,RM",36-269,87,0,0,0,7,2,0,4,1,2,0,0,0,4,2,0,100.0
J26,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,32-085,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-085,3,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-085,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,FW,32-085,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,32-085,3,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Abdón Prats,9.0,es ESP,FW,32-085,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,30-312,90,0,0,0,0,6,1,0,0,40,1,0,0,0.9,0.9,0.1,3,0,4,18,22.2,0,16,1,2,0,Vedat Muriqi,7.0,xk KVX,FW,30-312,90,4,18,22.2,38,20,4,12,33.3,0,5,0.0,0,0,,0,0.1,0.0,3,1,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-312,90,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-312,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Vedat Muriqi,7.0,xk KVX,FW,30-312,90,40,2,4,21,15,5,40,2,0,0.0,0,0.0,16,67,34,1,0,1,2,2,27,4,Vedat Muriqi,7.0,xk KVX,FW,30-312,90,0,0,0,2,6,0,0,0,1,0,0,0,3,9,3,75.0
J26,Roberto Navarro,Mallorca,Spanish La Liga,27.0,es ESP,"LM,RM",22-324,71,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,15,1,4,2,Roberto Navarro,27.0,es ESP,"LM,RM",22-324,71,12,18,66.7,188,82,7,9,77.8,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Roberto Navarro,27.0,es ESP,"LM,RM",22-324,71,18,17,1,1,0,0,0,0,0,0,0,0,12,0,2,Roberto Navarro,27.0,es ESP,"LM,RM",22-324,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Roberto Navarro,27.0,es ESP,"LM,RM",22-324,71,31,1,2,20,9,1,31,4,2,50.0,1,25.0,15,90,27,1,3,1,3,3,21,4,Roberto Navarro,27.0,es ESP,"LM,RM",22-324,71,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J26,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,CM,26-049,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Manu Morlanes,8.0,es ESP,CM,26-049,19,8,9,88.9,155,28,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Manu Morlanes,8.0,es ESP,CM,26-049,19,9,8,1,0,0,1,0,1,0,0,0,0,8,0,1,Manu Morlanes,8.0,es ESP,CM,26-049,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Manu Morlanes,8.0,es ESP,CM,26-049,19,11,0,1,7,3,0,11,0,0,,0,,5,13,7,0,0,0,0,0,5,1,Manu Morlanes,8.0,es ESP,CM,26-049,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J26,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"CM,LM",31-070,90,0,0,0,0,2,1,0,0,49,0,1,3,0.0,0.0,0.4,4,0,32,41,78.0,4,25,0,1,1,Sergi Darder,10.0,es ESP,"CM,LM",31-070,90,32,41,78.0,623,177,13,16,81.3,11,14,78.6,6,8,75.0,0,0.4,0.1,2,3,0,0,4,Sergi Darder,10.0,es ESP,"CM,LM",31-070,90,41,35,6,3,1,0,4,0,2,1,0,1,32,0,1,Sergi Darder,10.0,es ESP,"CM,LM",31-070,90,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Sergi Darder,10.0,es ESP,"CM,LM",31-070,90,49,0,4,30,16,0,49,1,1,100.0,0,0.0,25,121,37,0,1,0,2,1,32,2,Sergi Darder,10.0,es ESP,"CM,LM",31-070,90,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,
J26,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,CM,32-028,72,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.0,0,0,18,24,75.0,1,15,0,1,0,Omar Mascarell,5.0,gq EQG,CM,32-028,72,18,24,75.0,293,89,10,11,90.9,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Omar Mascarell,5.0,gq EQG,CM,32-028,72,24,23,1,1,0,0,0,0,0,0,0,0,18,0,1,Omar Mascarell,5.0,gq EQG,CM,32-028,72,1,1,0,1,0,1,2,50.0,1,3,2,1,1,2,1,0,Omar Mascarell,5.0,gq EQG,CM,32-028,72,33,3,9,23,1,0,33,1,0,0.0,1,100.0,15,60,20,0,0,0,0,1,16,1,Omar Mascarell,5.0,gq EQG,CM,32-028,72,0,0,0,0,1,0,0,1,1,0,0,0,2,4,0,100.0
J26,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,"FW,RM",29-319,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RM",29-319,18,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RM",29-319,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RM",29-319,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RM",29-319,18,2,0,1,0,1,0,2,0,0,,0,,2,6,0,0,0,0,1,2,2,0,Cyle Larin,17.0,ca CAN,"FW,RM",29-319,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,RM,30-112,64,1,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.1,3,0,6,9,66.7,0,4,0,2,1,Takuma Asano,11.0,jp JPN,RM,30-112,64,6,9,66.7,77,36,3,5,60.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,Takuma Asano,11.0,jp JPN,RM,30-112,64,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Takuma Asano,11.0,jp JPN,RM,30-112,64,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Takuma Asano,11.0,jp JPN,RM,30-112,64,19,0,6,8,5,1,19,2,1,50.0,1,50.0,4,19,3,0,0,0,3,0,5,2,Takuma Asano,11.0,jp JPN,RM,30-112,64,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0.0
J26,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,CM,24-095,26,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,16,18,88.9,1,12,0,0,0,Samu Costa,12.0,pt POR,CM,24-095,26,16,18,88.9,307,56,8,9,88.9,6,6,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Samu Costa,12.0,pt POR,CM,24-095,26,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Samu Costa,12.0,pt POR,CM,24-095,26,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Samu Costa,12.0,pt POR,CM,24-095,26,23,2,3,16,4,1,23,0,0,,0,,12,57,28,0,0,0,0,0,17,1,Samu Costa,12.0,pt POR,CM,24-095,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
