Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-245,69,1,0,0,0,2,1,0,0,20,2,1,0,0.4,0.4,0.0,0,0,7,15,46.7,0,10,2,1,1,Gaëtan Laborde,24.0,fr FRA,FW,30-245,69,7,15,46.7,111,1,2,2,100.0,4,9,44.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-245,69,15,12,3,0,0,0,1,0,0,0,0,0,7,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-245,69,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-245,69,20,0,1,14,7,3,20,1,1,100.0,0,0.0,10,57,23,2,1,2,1,0,13,4,Gaëtan Laborde,24.0,fr FRA,FW,30-245,69,0,0,0,1,0,2,1,1,1,0,0,0,1,1,1,50.0
J16,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,DM,27-362,20,0,0,0,0,0,0,0,1,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Pablo Rosario,8.0,do DOM,DM,27-362,20,9,10,90.0,189,24,3,3,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Pablo Rosario,8.0,do DOM,DM,27-362,20,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,Pablo Rosario,8.0,do DOM,DM,27-362,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Rosario,8.0,do DOM,DM,27-362,20,11,1,2,8,1,0,11,0,0,,0,,6,27,14,0,0,0,0,0,9,1,Pablo Rosario,8.0,do DOM,DM,27-362,20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J16,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,"LW,LM",24-208,85,1,0,0,0,1,1,1,0,48,4,5,0,0.5,0.5,0.0,3,1,23,33,69.7,1,16,0,1,1,Sofiane Diop,10.0,fr FRA,"LW,LM",24-208,85,23,33,69.7,377,144,11,17,64.7,12,15,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,Sofiane Diop,10.0,fr FRA,"LW,LM",24-208,85,33,27,5,3,2,0,2,1,1,1,0,0,23,1,0,Sofiane Diop,10.0,fr FRA,"LW,LM",24-208,85,4,1,4,0,0,1,3,33.3,2,0,0,0,5,9,3,0,Sofiane Diop,10.0,fr FRA,"LW,LM",24-208,85,48,3,13,14,21,2,48,1,1,100.0,0,0.0,16,58,10,0,0,0,1,2,24,4,Sofiane Diop,10.0,fr FRA,"LW,LM",24-208,85,1,0,0,2,1,0,2,5,1,0,0,0,7,0,2,0.0
J16,Youssoufa Moukoko,Nice,French Ligue 1,15.0,de GER,LM,20-044,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Youssoufa Moukoko,15.0,de GER,LM,20-044,5,2,3,66.7,42,18,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Youssoufa Moukoko,15.0,de GER,LM,20-044,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Youssoufa Moukoko,15.0,de GER,LM,20-044,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,15.0,de GER,LM,20-044,5,4,0,1,3,1,0,4,0,0,,0,,2,21,20,0,0,0,0,0,3,1,Youssoufa Moukoko,15.0,de GER,LM,20-044,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,"RW,FW",23-186,89,1,1,0,0,2,1,0,0,26,3,0,1,0.5,0.5,0.3,2,1,13,16,81.3,3,15,1,0,0,Evann Guessand,29.0,ci CIV,"RW,FW",23-186,89,13,16,81.3,166,41,9,9,100.0,4,5,80.0,0,1,0.0,1,0.3,0.4,1,1,2,0,3,Evann Guessand,29.0,ci CIV,"RW,FW",23-186,89,16,16,0,0,0,0,3,0,0,0,0,0,13,0,1,Evann Guessand,29.0,ci CIV,"RW,FW",23-186,89,3,3,3,0,0,1,2,50.0,1,1,0,1,0,3,0,0,Evann Guessand,29.0,ci CIV,"RW,FW",23-186,89,26,0,5,9,13,5,26,0,0,,0,,15,100,36,1,2,0,3,3,20,5,Evann Guessand,29.0,ci CIV,"RW,FW",23-186,89,0,0,0,2,2,1,3,0,3,0,0,0,4,0,1,0.0
J16,Dante,Nice,French Ligue 1,4.0,br BRA,CB,41-077,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dante,4.0,br BRA,CB,41-077,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dante,4.0,br BRA,CB,41-077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante,4.0,br BRA,CB,41-077,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dante,4.0,br BRA,CB,41-077,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dante,4.0,br BRA,CB,41-077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,AM,20-026,70,0,0,0,0,1,0,0,0,31,2,2,1,0.1,0.1,0.0,1,0,19,23,82.6,1,14,2,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-026,70,19,23,82.6,301,54,9,11,81.8,10,11,90.9,0,0,,0,0.0,0.0,1,2,0,0,1,Badredine Bouanani,19.0,dz ALG,AM,20-026,70,23,21,2,1,0,0,0,0,1,0,0,0,19,0,1,Badredine Bouanani,19.0,dz ALG,AM,20-026,70,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-026,70,31,0,6,15,10,2,31,0,0,,0,,14,103,70,2,0,0,1,0,17,1,Badredine Bouanani,19.0,dz ALG,AM,20-026,70,0,0,0,1,0,1,0,2,1,0,0,0,2,0,2,0.0
J16,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,RM,20-350,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,2,0,0,Mohamed Ali Cho,25.0,fr FRA,RM,20-350,20,4,6,66.7,65,14,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Mohamed Ali Cho,25.0,fr FRA,RM,20-350,20,6,5,1,0,0,0,1,0,1,1,0,0,4,0,1,Mohamed Ali Cho,25.0,fr FRA,RM,20-350,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,RM,20-350,20,7,0,0,1,6,3,7,0,0,,0,,4,36,31,2,0,1,0,1,7,4,Mohamed Ali Cho,25.0,fr FRA,RM,20-350,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J16,Tanguy Ndombele,Nice,French Ligue 1,22.0,fr FRA,"DM,CM",28-006,90,0,1,0,0,0,0,0,0,49,3,3,0,0.0,0.0,0.4,2,1,31,37,83.8,6,30,3,2,2,Tanguy Ndombele,22.0,fr FRA,"DM,CM",28-006,90,31,37,83.8,599,214,14,15,93.3,14,17,82.4,3,5,60.0,1,0.4,0.4,1,4,2,0,6,Tanguy Ndombele,22.0,fr FRA,"DM,CM",28-006,90,37,37,0,0,3,0,0,0,0,0,0,0,31,0,0,Tanguy Ndombele,22.0,fr FRA,"DM,CM",28-006,90,3,2,2,1,0,1,1,100.0,0,0,0,0,3,6,0,0,Tanguy Ndombele,22.0,fr FRA,"DM,CM",28-006,90,49,1,8,34,7,0,49,2,2,100.0,0,0.0,30,163,99,3,2,0,3,1,32,0,Tanguy Ndombele,22.0,fr FRA,"DM,CM",28-006,90,0,0,0,2,2,0,0,3,2,0,0,0,5,0,2,0.0
J16,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,"DM,CM",25-102,90,0,0,0,0,2,2,1,0,50,0,1,1,0.1,0.1,0.0,2,0,33,43,76.7,4,18,2,4,2,Hicham Boudaoui,6.0,dz ALG,"DM,CM",25-102,90,33,43,76.7,629,186,14,19,73.7,16,20,80.0,3,4,75.0,0,0.0,0.0,0,3,1,0,4,Hicham Boudaoui,6.0,dz ALG,"DM,CM",25-102,90,43,42,1,1,0,0,0,0,0,0,0,0,33,0,0,Hicham Boudaoui,6.0,dz ALG,"DM,CM",25-102,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Hicham Boudaoui,6.0,dz ALG,"DM,CM",25-102,90,50,0,10,31,9,2,50,4,2,50.0,2,50.0,18,139,77,2,1,1,1,0,28,1,Hicham Boudaoui,6.0,dz ALG,"DM,CM",25-102,90,1,0,0,1,2,0,0,1,0,0,0,0,5,0,2,0.0
