Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,28-285,60,0,0,0,0,4,1,0,0,26,0,0,0,0.6,0.6,0.0,2,0,10,13,76.9,2,14,1,1,0,Alexander Sørloth,9.0,no NOR,FW,28-285,60,10,13,76.9,152,52,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,1,1,2,Alexander Sørloth,9.0,no NOR,FW,28-285,60,13,12,0,0,0,0,1,0,0,0,0,0,10,1,0,Alexander Sørloth,9.0,no NOR,FW,28-285,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alexander Sørloth,9.0,no NOR,FW,28-285,60,26,2,2,12,12,5,26,1,0,0.0,1,100.0,14,83,23,1,1,0,2,2,18,4,Alexander Sørloth,9.0,no NOR,FW,28-285,60,0,0,0,1,0,0,1,0,0,0,0,0,3,4,1,80.0
J5,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-228,30,1,0,0,0,1,1,0,0,9,0,0,1,0.5,0.5,0.0,0,0,3,4,75.0,1,3,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-228,30,3,4,75.0,41,10,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Julián Álvarez,19.0,ar ARG,FW,24-228,30,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Julián Álvarez,19.0,ar ARG,FW,24-228,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-228,30,9,0,0,7,2,1,9,0,0,,0,,3,19,4,0,1,0,0,1,4,2,Julián Álvarez,19.0,ar ARG,FW,24-228,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,"FW,CM",33-178,75,1,0,0,0,2,1,0,0,61,1,1,2,0.7,0.7,0.0,3,1,33,48,68.8,6,31,3,1,1,Antoine Griezmann,7.0,fr FRA,"FW,CM",33-178,75,33,48,68.8,653,199,17,22,77.3,10,13,76.9,6,9,66.7,0,0.0,0.4,1,2,1,0,6,Antoine Griezmann,7.0,fr FRA,"FW,CM",33-178,75,48,41,7,1,0,0,12,0,5,2,1,0,33,0,3,Antoine Griezmann,7.0,fr FRA,"FW,CM",33-178,75,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,Antoine Griezmann,7.0,fr FRA,"FW,CM",33-178,75,61,1,8,21,32,7,61,1,1,100.0,0,0.0,31,113,63,3,1,1,6,0,43,13,Antoine Griezmann,7.0,fr FRA,"FW,CM",33-178,75,0,0,0,0,0,1,12,1,1,0,0,0,2,0,0,
J5,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,"LM,CM",21-272,15,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Giuliano Simeone,22.0,ar ARG,"LM,CM",21-272,15,2,3,66.7,24,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giuliano Simeone,22.0,ar ARG,"LM,CM",21-272,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Giuliano Simeone,22.0,ar ARG,"LM,CM",21-272,15,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Giuliano Simeone,22.0,ar ARG,"LM,CM",21-272,15,5,0,4,1,0,0,5,1,1,100.0,0,0.0,1,0,0,0,0,0,0,0,1,0,Giuliano Simeone,22.0,ar ARG,"LM,CM",21-272,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,24-222,90,1,0,0,0,1,1,0,0,48,4,0,2,0.7,0.7,0.0,2,0,29,37,78.4,6,20,1,1,0,Conor Gallagher,4.0,eng ENG,CM,24-222,90,29,37,78.4,433,144,20,22,90.9,7,11,63.6,2,4,50.0,0,0.0,0.0,0,3,0,0,6,Conor Gallagher,4.0,eng ENG,CM,24-222,90,37,36,1,1,0,0,2,0,0,0,0,0,29,0,0,Conor Gallagher,4.0,eng ENG,CM,24-222,90,4,3,1,3,0,2,2,100.0,0,2,0,2,0,4,2,0,Conor Gallagher,4.0,eng ENG,CM,24-222,90,48,2,11,26,11,3,48,1,0,0.0,1,100.0,20,69,24,1,0,0,1,1,30,4,Conor Gallagher,4.0,eng ENG,CM,24-222,90,0,0,0,1,2,0,2,0,3,0,0,0,3,2,2,50.0
J5,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,32-251,90,0,0,0,0,0,0,1,0,72,0,0,2,0.0,0.0,0.2,2,1,56,66,84.8,3,29,1,0,0,Koke,6.0,es ESP,CM,32-251,90,56,66,84.8,897,221,27,30,90.0,23,23,100.0,4,9,44.4,0,0.2,0.4,1,2,1,1,3,Koke,6.0,es ESP,CM,32-251,90,66,65,1,1,0,1,1,0,0,0,0,0,56,0,2,Koke,6.0,es ESP,CM,32-251,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,Koke,6.0,es ESP,CM,32-251,90,72,1,21,41,10,0,72,0,0,,0,,29,120,52,1,0,0,1,0,54,0,Koke,6.0,es ESP,CM,32-251,90,1,0,0,2,0,0,1,0,0,0,0,0,7,0,1,0.0
J5,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-114,60,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.7,3,1,38,48,79.2,8,31,2,1,0,Rodrigo De Paul,5.0,ar ARG,CM,30-114,60,38,48,79.2,643,221,18,20,90.0,13,15,86.7,5,8,62.5,1,0.7,0.5,2,8,3,0,8,Rodrigo De Paul,5.0,ar ARG,CM,30-114,60,48,45,3,0,1,0,4,2,1,0,1,0,38,0,3,Rodrigo De Paul,5.0,ar ARG,CM,30-114,60,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-114,60,54,1,5,29,20,0,54,1,0,0.0,0,0.0,31,149,83,2,1,0,3,1,46,2,Rodrigo De Paul,5.0,ar ARG,CM,30-114,60,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,
J5,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,"FW,RM",29-190,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,5,1,1,1,Ángel Correa,10.0,ar ARG,"FW,RM",29-190,30,6,8,75.0,88,38,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Ángel Correa,10.0,ar ARG,"FW,RM",29-190,30,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Ángel Correa,10.0,ar ARG,"FW,RM",29-190,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ángel Correa,10.0,ar ARG,"FW,RM",29-190,30,11,0,3,6,3,0,11,1,1,100.0,0,0.0,5,84,67,1,1,0,1,0,5,1,Ángel Correa,10.0,ar ARG,"FW,RM",29-190,30,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J5,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LB,24-267,66,0,1,0,0,3,0,0,0,50,3,1,2,0.4,0.4,0.7,4,1,31,35,88.6,1,31,1,4,1,Samuel Lino,12.0,br BRA,LB,24-267,66,31,35,88.6,510,88,18,18,100.0,11,14,78.6,2,3,66.7,1,0.7,0.1,2,0,0,0,1,Samuel Lino,12.0,br BRA,LB,24-267,66,35,33,2,0,0,1,3,1,1,0,0,0,31,0,0,Samuel Lino,12.0,br BRA,LB,24-267,66,3,1,2,1,0,3,4,75.0,1,2,0,2,1,4,0,0,Samuel Lino,12.0,br BRA,LB,24-267,66,50,1,9,24,18,4,50,4,1,25.0,3,75.0,31,163,69,1,2,0,2,0,34,8,Samuel Lino,12.0,br BRA,LB,24-267,66,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
J5,Rodrigo Riquelme,Atlético Madrid,Spanish La Liga,17.0,es ESP,LB,24-166,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,2,0,0,Rodrigo Riquelme,17.0,es ESP,LB,24-166,24,5,7,71.4,58,9,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LB,24-166,24,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Rodrigo Riquelme,17.0,es ESP,LB,24-166,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LB,24-166,24,7,1,1,3,3,2,7,0,0,,0,,7,71,58,2,1,2,0,1,7,2,Rodrigo Riquelme,17.0,es ESP,LB,24-166,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
