Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,"FW,LW",24-282,90,0,0,0,0,4,0,0,0,65,1,0,0,0.1,0.1,0.5,9,0,23,42,54.8,3,54,11,15,5,Vinicius Júnior,7.0,br BRA,"FW,LW",24-282,90,23,42,54.8,411,116,13,15,86.7,7,17,41.2,3,4,75.0,0,0.5,0.3,6,1,2,2,3,Vinicius Júnior,7.0,br BRA,"FW,LW",24-282,90,42,39,3,1,0,1,8,1,1,0,0,0,23,0,4,Vinicius Júnior,7.0,br BRA,"FW,LW",24-282,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Vinicius Júnior,7.0,br BRA,"FW,LW",24-282,90,65,0,3,12,53,11,65,15,5,33.3,9,60.0,54,455,251,11,6,6,3,0,54,14,Vinicius Júnior,7.0,br BRA,"FW,LW",24-282,90,0,0,0,0,3,0,8,0,1,0,0,0,4,0,0,
J32,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,"FW,RW",24-101,77,0,0,0,0,2,1,0,0,54,0,0,1,0.1,0.1,0.0,2,0,35,42,83.3,2,37,4,6,2,Rodrygo,11.0,br BRA,"FW,RW",24-101,77,35,42,83.3,444,70,29,30,96.7,5,9,55.6,1,3,33.3,0,0.0,0.0,1,3,0,0,2,Rodrygo,11.0,br BRA,"FW,RW",24-101,77,42,40,2,0,0,1,4,1,1,1,0,0,35,0,0,Rodrygo,11.0,br BRA,"FW,RW",24-101,77,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Rodrygo,11.0,br BRA,"FW,RW",24-101,77,54,1,3,20,32,6,54,6,2,33.3,4,66.7,37,257,134,4,3,2,1,1,38,13,Rodrygo,11.0,br BRA,"FW,RW",24-101,77,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
J32,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RW,25-260,13,0,0,0,0,1,1,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,10,1,1,1,Brahim Díaz,21.0,ma MAR,RW,25-260,13,7,9,77.8,64,38,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,2,0,0,2,Brahim Díaz,21.0,ma MAR,RW,25-260,13,9,8,1,1,0,0,1,0,0,0,0,0,7,0,0,Brahim Díaz,21.0,ma MAR,RW,25-260,13,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,Brahim Díaz,21.0,ma MAR,RW,25-260,13,14,0,2,7,5,3,14,1,1,100.0,0,0.0,10,54,31,1,0,0,1,0,8,3,Brahim Díaz,21.0,ma MAR,RW,25-260,13,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,
J32,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,AM,21-295,90,0,0,0,0,5,1,0,0,51,0,0,2,0.8,0.8,0.0,4,0,29,35,82.9,3,29,3,3,0,Jude Bellingham,5.0,eng ENG,AM,21-295,90,29,35,82.9,409,75,19,21,90.5,7,11,63.6,2,2,100.0,0,0.0,0.0,1,2,1,0,3,Jude Bellingham,5.0,eng ENG,AM,21-295,90,35,32,3,1,0,0,2,1,0,0,0,0,29,0,0,Jude Bellingham,5.0,eng ENG,AM,21-295,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Jude Bellingham,5.0,eng ENG,AM,21-295,90,51,0,1,21,29,8,51,3,0,0.0,2,66.7,29,133,81,3,1,1,2,3,38,5,Jude Bellingham,5.0,eng ENG,AM,21-295,90,0,0,0,2,1,0,2,0,0,0,0,0,3,2,4,33.3
J32,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,LM,28-256,57,0,0,0,0,1,0,0,0,76,0,0,1,0.0,0.0,0.0,2,0,66,72,91.7,4,58,6,0,0,Dani Ceballos,19.0,es ESP,LM,28-256,57,66,72,91.7,1015,172,36,36,100.0,27,28,96.4,2,4,50.0,0,0.0,0.0,1,9,0,0,4,Dani Ceballos,19.0,es ESP,LM,28-256,57,72,68,4,1,0,1,0,3,0,0,0,0,66,0,2,Dani Ceballos,19.0,es ESP,LM,28-256,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dani Ceballos,19.0,es ESP,LM,28-256,57,76,1,3,56,17,0,76,0,0,,0,,58,334,207,6,0,0,0,0,65,1,Dani Ceballos,19.0,es ESP,LM,28-256,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J32,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,FW,18-273,33,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Endrick,16.0,br BRA,FW,18-273,33,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-273,33,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Endrick,16.0,br BRA,FW,18-273,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-273,33,3,0,0,1,2,0,3,0,0,,0,,3,10,7,0,0,0,1,0,3,3,Endrick,16.0,br BRA,FW,18-273,33,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
J32,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,"CM,DM,CB",25-083,90,0,0,0,0,0,0,0,0,97,4,4,0,0.0,0.0,0.0,0,0,76,84,90.5,10,64,2,1,0,Aurélien Tchouaméni,14.0,fr FRA,"CM,DM,CB",25-083,90,76,84,90.5,1328,274,36,37,97.3,31,36,86.1,8,9,88.9,0,0.0,0.1,0,8,1,0,10,Aurélien Tchouaméni,14.0,fr FRA,"CM,DM,CB",25-083,90,84,81,3,3,0,1,0,0,0,0,0,0,76,0,0,Aurélien Tchouaméni,14.0,fr FRA,"CM,DM,CB",25-083,90,4,2,3,1,0,2,2,100.0,0,0,0,0,4,8,2,0,Aurélien Tchouaméni,14.0,fr FRA,"CM,DM,CB",25-083,90,97,2,16,65,16,2,97,1,0,0.0,1,100.0,64,341,147,2,2,0,1,0,64,3,Aurélien Tchouaméni,14.0,fr FRA,"CM,DM,CB",25-083,90,0,0,0,1,2,0,0,4,2,0,0,0,7,6,3,66.7
J32,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,"RM,DM",39-223,77,0,0,0,0,1,0,0,0,101,2,1,1,0.0,0.0,0.4,9,0,80,92,87.0,16,81,6,0,0,Luka Modrić,10.0,hr CRO,"RM,DM",39-223,77,80,92,87.0,1517,572,29,32,90.6,37,38,97.4,11,19,57.9,0,0.4,0.6,5,15,1,0,16,Luka Modrić,10.0,hr CRO,"RM,DM",39-223,77,92,82,10,2,2,1,8,0,8,5,2,0,80,0,0,Luka Modrić,10.0,hr CRO,"RM,DM",39-223,77,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Luka Modrić,10.0,hr CRO,"RM,DM",39-223,77,101,1,7,66,28,1,101,0,0,,0,,81,384,189,6,3,1,4,0,81,7,Luka Modrić,10.0,hr CRO,"RM,DM",39-223,77,0,0,0,1,0,0,8,1,2,0,0,0,2,0,0,
J32,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,DM,20-054,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,16,18,88.9,3,9,1,0,0,Arda Güler,15.0,tr TUR,DM,20-054,13,16,18,88.9,287,139,5,5,100.0,8,9,88.9,2,3,66.7,0,0.0,0.0,1,2,0,0,3,Arda Güler,15.0,tr TUR,DM,20-054,13,18,12,6,2,0,0,1,0,4,0,1,0,16,0,0,Arda Güler,15.0,tr TUR,DM,20-054,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Arda Güler,15.0,tr TUR,DM,20-054,13,19,0,5,7,7,0,19,0,0,,0,,9,68,52,1,0,0,0,0,9,0,Arda Güler,15.0,tr TUR,DM,20-054,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J32,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,LB,22-161,90,0,0,0,0,1,1,0,0,77,1,1,1,0.2,0.2,0.0,4,0,60,66,90.9,5,55,2,4,1,Eduardo Camavinga,6.0,fr FRA,LB,22-161,90,60,66,90.9,779,229,38,38,100.0,16,20,80.0,3,5,60.0,0,0.0,0.0,0,7,1,0,5,Eduardo Camavinga,6.0,fr FRA,LB,22-161,90,66,59,7,0,0,0,1,7,0,0,0,0,60,0,0,Eduardo Camavinga,6.0,fr FRA,LB,22-161,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Eduardo Camavinga,6.0,fr FRA,LB,22-161,90,77,1,14,38,27,1,77,4,1,25.0,2,50.0,55,322,167,2,3,1,1,2,56,11,Eduardo Camavinga,6.0,fr FRA,LB,22-161,90,0,0,0,1,2,0,1,1,0,0,0,0,5,2,0,100.0
