Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Mehdi Taremi,Inter,Italian Serie A,99.0,ir IRN,FW,32-304,55,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,Mehdi Taremi,99.0,ir IRN,FW,32-304,55,3,5,60.0,21,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-304,55,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-304,55,2,0,1,0,1,1,2,50.0,1,1,1,0,0,2,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-304,55,10,0,2,3,5,3,10,1,0,0.0,1,100.0,5,15,7,0,0,0,1,0,8,3,Mehdi Taremi,99.0,ir IRN,FW,32-304,55,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,33.3
J37,Joaquín Correa,Inter,Italian Serie A,11.0,ar ARG,FW,30-278,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,0,8,11,72.7,2,7,1,1,1,Joaquín Correa,11.0,ar ARG,FW,30-278,35,8,11,72.7,149,51,3,4,75.0,3,5,60.0,1,1,100.0,0,0.4,0.2,1,0,1,0,2,Joaquín Correa,11.0,ar ARG,FW,30-278,35,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,Joaquín Correa,11.0,ar ARG,FW,30-278,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joaquín Correa,11.0,ar ARG,FW,30-278,35,12,0,0,5,8,1,12,1,1,100.0,0,0.0,7,40,20,1,2,0,0,0,8,4,Joaquín Correa,11.0,ar ARG,FW,30-278,35,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,
J37,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-285,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,3,1,23,28,82.1,1,15,1,4,2,Marcus Thuram,9.0,fr FRA,FW,27-285,90,23,28,82.1,283,30,15,19,78.9,4,4,100.0,1,1,100.0,0,0.0,0.1,1,0,2,1,1,Marcus Thuram,9.0,fr FRA,FW,27-285,90,28,25,3,0,0,0,1,0,0,0,0,0,23,0,1,Marcus Thuram,9.0,fr FRA,FW,27-285,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-285,90,37,0,2,22,14,2,37,4,2,50.0,1,25.0,15,60,44,1,1,0,3,1,25,5,Marcus Thuram,9.0,fr FRA,FW,27-285,90,0,0,0,4,1,0,1,0,0,0,0,0,4,1,1,50.0
J37,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,36-117,89,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,1,0,41,50,82.0,6,31,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-117,89,41,50,82.0,606,145,20,23,87.0,18,23,78.3,1,1,100.0,0,0.0,0.0,0,3,2,0,6,Henrikh Mkhitaryan,22.0,am ARM,CM,36-117,89,50,50,0,0,0,0,1,0,0,0,0,0,41,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-117,89,3,1,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-117,89,59,1,8,32,19,4,59,0,0,,0,,31,152,100,3,2,0,3,0,40,4,Henrikh Mkhitaryan,22.0,am ARM,CM,36-117,89,0,0,0,3,1,0,1,0,1,0,0,0,3,1,0,100.0
J37,Marko Arnautović,Inter,Italian Serie A,8.0,at AUT,CM,36-029,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Marko Arnautović,8.0,at AUT,CM,36-029,1,3,3,100.0,38,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Marko Arnautović,8.0,at AUT,CM,36-029,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Marko Arnautović,8.0,at AUT,CM,36-029,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,CM,36-029,1,4,0,0,1,3,1,4,0,0,,0,,1,0,0,0,0,0,1,0,4,0,Marko Arnautović,8.0,at AUT,CM,36-029,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J37,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-099,89,0,1,0,0,1,0,1,0,73,3,0,3,0.0,0.0,0.2,3,1,54,63,85.7,7,38,0,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-099,89,54,63,85.7,879,262,27,28,96.4,23,27,85.2,3,7,42.9,1,0.2,0.3,1,5,1,1,7,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-099,89,63,59,4,2,0,0,4,0,2,0,2,0,54,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-099,89,3,1,1,0,2,2,2,100.0,0,3,1,2,0,3,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-099,89,73,1,12,37,24,0,73,1,0,0.0,1,100.0,38,183,76,0,2,0,2,0,51,3,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-099,89,1,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
J37,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,30-363,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Piotr Zieliński,7.0,pl POL,CM,30-363,1,5,6,83.3,105,54,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Piotr Zieliński,7.0,pl POL,CM,30-363,1,6,4,2,1,0,0,1,0,1,1,0,0,5,0,0,Piotr Zieliński,7.0,pl POL,CM,30-363,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Piotr Zieliński,7.0,pl POL,CM,30-363,1,7,1,4,1,2,0,7,0,0,,0,,3,17,1,0,0,0,0,0,3,0,Piotr Zieliński,7.0,pl POL,CM,30-363,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J37,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-100,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.1,4,0,51,68,75.0,14,48,1,0,0,Nicolò Barella,23.0,it ITA,CM,28-100,90,51,68,75.0,768,266,27,32,84.4,22,24,91.7,1,8,12.5,0,0.1,0.1,2,8,4,0,14,Nicolò Barella,23.0,it ITA,CM,28-100,90,68,66,2,1,0,0,4,0,1,0,1,0,51,0,2,Nicolò Barella,23.0,it ITA,CM,28-100,90,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,Nicolò Barella,23.0,it ITA,CM,28-100,90,76,0,9,43,26,2,76,0,0,,0,,48,200,120,1,0,0,1,1,59,8,Nicolò Barella,23.0,it ITA,CM,28-100,90,0,0,0,0,0,0,4,2,1,0,0,0,9,3,0,100.0
J37,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-189,67,0,0,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.0,1,1,29,35,82.9,2,18,2,1,1,Federico Dimarco,32.0,it ITA,WB,27-189,67,29,35,82.9,416,68,20,21,95.2,8,10,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Federico Dimarco,32.0,it ITA,WB,27-189,67,35,32,3,1,0,1,2,1,1,0,1,0,29,0,0,Federico Dimarco,32.0,it ITA,WB,27-189,67,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Federico Dimarco,32.0,it ITA,WB,27-189,67,39,0,8,19,13,3,39,1,1,100.0,0,0.0,18,127,75,2,1,0,0,0,27,3,Federico Dimarco,32.0,it ITA,WB,27-189,67,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J37,Carlos Augusto,Inter,Italian Serie A,30.0,br BRA,WB,26-131,23,0,0,0,0,1,0,0,0,9,0,0,1,0.4,0.4,0.0,0,0,6,8,75.0,1,7,1,0,0,Carlos Augusto,30.0,br BRA,WB,26-131,23,6,8,75.0,75,39,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Carlos Augusto,30.0,br BRA,WB,26-131,23,8,7,0,0,0,0,1,0,0,0,0,0,6,1,0,Carlos Augusto,30.0,br BRA,WB,26-131,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,26-131,23,9,0,2,5,2,1,9,0,0,,0,,7,39,22,1,0,0,0,1,7,1,Carlos Augusto,30.0,br BRA,WB,26-131,23,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
