Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Kai Havertz,Arsenal,English Premier League,29.0,de GER,FW,25-218,90,0,0,0,0,3,1,1,0,33,0,0,2,0.4,0.4,0.0,0,0,12,21,57.1,1,24,2,3,1,Kai Havertz,29.0,de GER,FW,25-218,90,12,21,57.1,124,27,8,12,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kai Havertz,29.0,de GER,FW,25-218,90,21,21,0,0,0,0,1,0,0,0,0,0,12,0,1,Kai Havertz,29.0,de GER,FW,25-218,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Kai Havertz,29.0,de GER,FW,25-218,90,33,0,0,13,20,9,33,3,1,33.3,2,66.7,24,99,53,2,0,2,3,3,28,5,Kai Havertz,29.0,de GER,FW,25-218,90,1,0,0,2,1,1,1,0,0,0,0,0,1,2,4,33.3
J21,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,30-042,76,1,0,0,0,3,1,0,0,41,0,0,0,0.3,0.3,0.1,4,0,21,32,65.6,2,33,5,4,2,Leandro Trossard,19.0,be BEL,LW,30-042,76,21,32,65.6,297,77,17,19,89.5,2,6,33.3,2,2,100.0,0,0.1,0.0,1,1,1,0,2,Leandro Trossard,19.0,be BEL,LW,30-042,76,32,32,0,0,0,0,3,0,0,0,0,0,21,0,5,Leandro Trossard,19.0,be BEL,LW,30-042,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Leandro Trossard,19.0,be BEL,LW,30-042,76,41,0,3,7,32,9,41,4,2,50.0,2,50.0,33,196,116,5,1,3,3,0,31,12,Leandro Trossard,19.0,be BEL,LW,30-042,76,0,0,0,2,2,0,3,0,0,0,0,0,2,0,0,
J21,Kieran Tierney,Arsenal,English Premier League,3.0,sct SCO,"LW,LB",27-224,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,0,2,3,66.7,0,1,1,0,0,Kieran Tierney,3.0,sct SCO,"LW,LB",27-224,14,2,3,66.7,23,7,2,2,100.0,0,0,,0,0,,0,0.3,0.2,1,0,0,0,0,Kieran Tierney,3.0,sct SCO,"LW,LB",27-224,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Kieran Tierney,3.0,sct SCO,"LW,LB",27-224,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kieran Tierney,3.0,sct SCO,"LW,LB",27-224,14,4,0,0,2,2,1,4,0,0,,0,,1,15,15,1,0,1,0,0,2,0,Kieran Tierney,3.0,sct SCO,"LW,LB",27-224,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J21,Raheem Sterling,Arsenal,English Premier League,30.0,eng ENG,RW,30-038,60,0,0,0,0,2,0,0,0,43,5,1,0,0.1,0.1,0.0,1,0,20,26,76.9,4,31,3,4,0,Raheem Sterling,30.0,eng ENG,RW,30-038,60,20,26,76.9,189,35,18,19,94.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,4,Raheem Sterling,30.0,eng ENG,RW,30-038,60,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,Raheem Sterling,30.0,eng ENG,RW,30-038,60,5,3,0,1,4,2,2,100.0,0,0,0,0,1,6,2,0,Raheem Sterling,30.0,eng ENG,RW,30-038,60,43,1,2,7,35,7,43,4,0,0.0,2,50.0,31,209,116,3,1,1,3,2,29,14,Raheem Sterling,30.0,eng ENG,RW,30-038,60,0,0,0,2,2,1,1,1,3,0,0,0,2,0,1,0.0
J21,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,RW,23-211,30,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,12,14,85.7,2,12,2,2,1,Gabriel Martinelli,11.0,br BRA,RW,23-211,30,12,14,85.7,112,30,9,10,90.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,Gabriel Martinelli,11.0,br BRA,RW,23-211,30,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Gabriel Martinelli,11.0,br BRA,RW,23-211,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gabriel Martinelli,11.0,br BRA,RW,23-211,30,17,1,1,6,10,5,17,2,1,50.0,1,50.0,12,58,43,2,1,1,0,0,10,4,Gabriel Martinelli,11.0,br BRA,RW,23-211,30,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J21,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,26-001,86,0,0,0,0,1,1,0,0,48,2,1,0,0.1,0.1,0.1,1,0,33,42,78.6,5,28,3,0,0,Declan Rice,41.0,eng ENG,LM,26-001,86,33,42,78.6,568,153,17,19,89.5,12,13,92.3,3,9,33.3,0,0.1,0.2,1,2,1,0,5,Declan Rice,41.0,eng ENG,LM,26-001,86,42,33,9,3,0,0,8,0,5,5,0,0,33,0,0,Declan Rice,41.0,eng ENG,LM,26-001,86,2,0,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,Declan Rice,41.0,eng ENG,LM,26-001,86,48,1,7,20,22,3,48,0,0,,0,,28,157,75,3,3,0,2,0,27,2,Declan Rice,41.0,eng ENG,LM,26-001,86,0,0,0,1,0,0,8,1,0,0,0,0,4,2,0,100.0
J21,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,LM,28-207,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Mikel Merino,23.0,es ESP,LM,28-207,4,2,2,100.0,15,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Merino,23.0,es ESP,LM,28-207,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mikel Merino,23.0,es ESP,LM,28-207,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikel Merino,23.0,es ESP,LM,28-207,4,3,2,2,0,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Mikel Merino,23.0,es ESP,LM,28-207,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,CM,31-216,90,0,0,0,0,1,0,0,0,58,4,2,1,0.1,0.1,0.1,4,1,42,48,87.5,6,33,0,0,0,Thomas Partey,5.0,gh GHA,CM,31-216,90,42,48,87.5,661,149,23,26,88.5,17,19,89.5,2,2,100.0,0,0.1,0.1,1,4,1,1,6,Thomas Partey,5.0,gh GHA,CM,31-216,90,48,47,0,0,0,0,1,0,0,0,0,0,42,1,0,Thomas Partey,5.0,gh GHA,CM,31-216,90,4,2,0,3,1,3,5,60.0,2,1,0,1,2,6,1,1,Thomas Partey,5.0,gh GHA,CM,31-216,90,58,3,14,28,16,0,58,0,0,,0,,33,130,48,0,1,0,1,1,38,0,Thomas Partey,5.0,gh GHA,CM,31-216,90,0,0,0,0,1,0,1,2,2,0,0,0,3,0,1,0.0
J21,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-029,90,0,1,0,0,2,1,0,0,69,1,0,1,0.4,0.4,0.5,8,1,52,64,81.3,11,47,4,1,1,Martin Ødegaard,8.0,no NOR,RM,26-029,90,52,64,81.3,853,311,26,30,86.7,19,20,95.0,6,11,54.5,1,0.5,0.6,4,8,7,2,11,Martin Ødegaard,8.0,no NOR,RM,26-029,90,64,55,8,2,1,0,8,0,5,4,0,0,52,1,0,Martin Ødegaard,8.0,no NOR,RM,26-029,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Martin Ødegaard,8.0,no NOR,RM,26-029,90,69,0,3,23,44,6,69,1,1,100.0,0,0.0,47,250,110,4,2,2,0,2,52,4,Martin Ødegaard,8.0,no NOR,RM,26-029,90,0,0,0,1,1,0,8,0,1,0,0,0,2,1,0,100.0
J21,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-111,86,0,0,0,0,0,0,1,0,44,4,2,0,0.0,0.0,0.0,0,0,33,36,91.7,4,30,3,1,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-111,86,33,36,91.7,502,113,16,17,94.1,16,17,94.1,0,0,,0,0.0,0.0,0,6,0,0,4,Myles Lewis-Skelly,49.0,eng ENG,LB,18-111,86,36,33,3,0,1,0,1,3,0,0,0,0,33,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-111,86,4,3,2,2,0,0,0,,0,0,0,0,2,6,2,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-111,86,44,1,11,28,7,0,44,1,1,100.0,0,0.0,30,170,112,3,0,0,1,1,27,1,Myles Lewis-Skelly,49.0,eng ENG,LB,18-111,86,1,0,0,1,0,0,1,2,3,0,0,0,6,0,0,
J21,Oleksandr Zinchenko,Arsenal,English Premier League,17.0,ua UKR,"LW,LB",28-031,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,"LW,LB",28-031,4,2,4,50.0,14,5,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,"LW,LB",28-031,4,4,3,1,0,1,0,0,1,0,0,0,0,2,0,0,Oleksandr Zinchenko,17.0,ua UKR,"LW,LB",28-031,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oleksandr Zinchenko,17.0,ua UKR,"LW,LB",28-031,4,4,0,0,1,3,1,4,0,0,,0,,2,2,2,0,0,0,0,0,3,0,Oleksandr Zinchenko,17.0,ua UKR,"LW,LB",28-031,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J21,Gabriel Magalhães,Arsenal,English Premier League,6.0,br BRA,CB,27-027,90,0,0,0,0,1,0,1,0,55,1,1,3,0.0,0.0,0.0,0,0,39,44,88.6,2,37,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-027,90,39,44,88.6,712,275,13,13,100.0,22,22,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,2,Gabriel Magalhães,6.0,br BRA,CB,27-027,90,44,43,1,1,0,0,0,0,0,0,0,0,39,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-027,90,1,1,0,1,0,0,0,,0,3,3,0,1,2,3,0,Gabriel Magalhães,6.0,br BRA,CB,27-027,90,55,9,24,28,5,2,55,0,0,,0,,37,127,47,0,0,0,1,0,36,0,Gabriel Magalhães,6.0,br BRA,CB,27-027,90,1,0,0,2,0,0,0,1,1,0,0,0,3,3,0,100.0
J21,William Saliba,Arsenal,English Premier League,2.0,fr FRA,CB,23-297,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,1,0,51,58,87.9,5,53,1,2,1,William Saliba,2.0,fr FRA,CB,23-297,90,51,58,87.9,1087,479,20,24,83.3,21,21,100.0,10,12,83.3,0,0.0,0.0,0,14,1,0,5,William Saliba,2.0,fr FRA,CB,23-297,90,58,58,0,0,0,1,0,0,0,0,0,0,51,0,0,William Saliba,2.0,fr FRA,CB,23-297,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,2,0,William Saliba,2.0,fr FRA,CB,23-297,90,70,5,24,39,8,0,70,2,1,50.0,1,50.0,53,259,103,1,0,0,1,1,48,0,William Saliba,2.0,fr FRA,CB,23-297,90,0,0,0,1,0,0,0,1,0,0,0,0,6,4,0,100.0
J21,Jurriën Timber,Arsenal,English Premier League,12.0,nl NED,RB,23-212,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,2,0,37,43,86.0,5,29,3,4,2,Jurriën Timber,12.0,nl NED,RB,23-212,90,37,43,86.0,492,192,24,25,96.0,12,16,75.0,1,2,50.0,0,0.0,0.0,0,4,1,0,5,Jurriën Timber,12.0,nl NED,RB,23-212,90,43,35,8,0,0,0,2,8,0,0,0,0,37,0,0,Jurriën Timber,12.0,nl NED,RB,23-212,90,3,3,0,3,0,1,1,100.0,0,1,0,1,1,4,1,0,Jurriën Timber,12.0,nl NED,RB,23-212,90,51,1,7,21,23,1,51,4,2,50.0,2,50.0,29,119,53,3,1,0,0,1,32,5,Jurriën Timber,12.0,nl NED,RB,23-212,90,0,0,0,3,1,1,2,1,3,0,0,0,5,1,0,100.0
J21,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-123,90,0,0,0,0,3,0,0,0,21,0,0,2,0.3,0.3,0.0,1,0,3,6,50.0,0,9,1,1,0,Dominic Solanke,19.0,eng ENG,FW,27-123,90,3,6,50.0,60,26,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-123,90,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Dominic Solanke,19.0,eng ENG,FW,27-123,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Dominic Solanke,19.0,eng ENG,FW,27-123,90,21,2,7,7,7,6,21,1,0,0.0,0,0.0,9,26,13,1,1,1,3,0,11,1,Dominic Solanke,19.0,eng ENG,FW,27-123,90,0,0,0,0,4,1,0,0,0,0,0,1,0,1,2,33.3
J21,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-191,77,1,0,0,0,2,1,0,0,19,2,0,1,0.1,0.1,0.0,0,0,10,13,76.9,1,13,1,0,0,Son Heung-min,7.0,kr KOR,LW,32-191,77,10,13,76.9,144,31,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Son Heung-min,7.0,kr KOR,LW,32-191,77,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,Son Heung-min,7.0,kr KOR,LW,32-191,77,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Son Heung-min,7.0,kr KOR,LW,32-191,77,19,0,4,5,10,2,19,0,0,,0,,13,37,16,1,0,1,2,3,16,4,Son Heung-min,7.0,kr KOR,LW,32-191,77,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J21,Richarlison,Tottenham,English Premier League,9.0,br BRA,LW,27-250,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,7,2,0,0,Richarlison,9.0,br BRA,LW,27-250,13,8,9,88.9,184,100,2,2,100.0,2,2,100.0,3,4,75.0,0,0.1,0.1,1,1,4,2,2,Richarlison,9.0,br BRA,LW,27-250,13,9,8,1,1,0,1,3,0,0,0,0,0,8,0,0,Richarlison,9.0,br BRA,LW,27-250,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Richarlison,9.0,br BRA,LW,27-250,13,12,0,2,5,5,0,12,0,0,,0,,7,55,34,2,3,0,0,1,8,2,Richarlison,9.0,br BRA,LW,27-250,13,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J21,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"RM,RW",24-265,90,0,0,0,0,1,1,0,0,37,3,0,1,0.3,0.3,0.2,7,2,20,25,80.0,5,17,5,2,1,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-265,90,20,25,80.0,311,135,11,11,100.0,7,7,100.0,2,5,40.0,0,0.2,0.1,4,4,2,1,5,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-265,90,25,24,1,0,1,0,2,0,1,0,0,0,20,0,2,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-265,90,3,2,1,0,2,1,3,33.3,2,1,0,1,0,3,0,0,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-265,90,37,2,8,11,19,3,37,2,1,50.0,0,0.0,17,199,133,5,2,1,5,4,23,2,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-265,90,0,0,0,1,0,0,2,0,2,0,0,0,5,0,0,
J21,Lucas Bergvall,Tottenham,English Premier League,15.0,se SWE,"CM,LM",18-348,90,0,0,0,0,0,0,0,0,57,6,1,2,0.0,0.0,0.0,2,0,37,41,90.2,0,20,1,4,2,Lucas Bergvall,15.0,se SWE,"CM,LM",18-348,90,37,41,90.2,582,149,18,19,94.7,17,18,94.4,2,4,50.0,0,0.0,0.0,1,3,0,0,0,Lucas Bergvall,15.0,se SWE,"CM,LM",18-348,90,41,36,5,2,0,0,1,0,0,0,0,0,37,0,0,Lucas Bergvall,15.0,se SWE,"CM,LM",18-348,90,6,4,3,3,0,3,5,60.0,2,2,2,0,1,7,5,1,Lucas Bergvall,15.0,se SWE,"CM,LM",18-348,90,57,7,20,32,8,0,57,4,2,50.0,1,25.0,20,94,34,1,1,0,4,0,31,2,Lucas Bergvall,15.0,se SWE,"CM,LM",18-348,90,0,0,0,1,2,0,1,1,4,0,0,0,2,1,2,33.3
J21,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,28-138,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,1,2,0,Yves Bissouma,8.0,ml MLI,CM,28-138,45,11,13,84.6,147,47,7,8,87.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yves Bissouma,8.0,ml MLI,CM,28-138,45,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Yves Bissouma,8.0,ml MLI,CM,28-138,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,1,Yves Bissouma,8.0,ml MLI,CM,28-138,45,19,3,10,8,1,0,19,2,0,0.0,2,100.0,8,55,37,1,0,0,1,0,8,0,Yves Bissouma,8.0,ml MLI,CM,28-138,45,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J21,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,28-053,45,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.0,1,0,22,28,78.6,5,23,2,4,3,James Maddison,10.0,eng ENG,LM,28-053,45,22,28,78.6,339,81,11,13,84.6,11,11,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,5,James Maddison,10.0,eng ENG,LM,28-053,45,28,25,2,1,0,0,2,0,1,1,0,0,22,1,0,James Maddison,10.0,eng ENG,LM,28-053,45,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,James Maddison,10.0,eng ENG,LM,28-053,45,34,2,9,14,11,2,34,4,3,75.0,0,0.0,23,58,21,2,0,2,0,1,27,2,James Maddison,10.0,eng ENG,LM,28-053,45,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,
J21,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,RM,22-123,45,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,2,1,0,Pape Matar Sarr,29.0,sn SEN,RM,22-123,45,7,9,77.8,98,9,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pape Matar Sarr,29.0,sn SEN,RM,22-123,45,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Pape Matar Sarr,29.0,sn SEN,RM,22-123,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Pape Matar Sarr,29.0,sn SEN,RM,22-123,45,13,1,8,3,2,1,13,1,0,0.0,0,0.0,8,85,68,2,1,1,0,2,12,1,Pape Matar Sarr,29.0,sn SEN,RM,22-123,45,1,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0.0
J21,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-237,45,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,10,0,0,0,Brennan Johnson,22.0,wls WAL,RW,23-237,45,10,13,76.9,161,36,5,6,83.3,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Brennan Johnson,22.0,wls WAL,RW,23-237,45,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Brennan Johnson,22.0,wls WAL,RW,23-237,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Brennan Johnson,22.0,wls WAL,RW,23-237,45,18,0,2,10,6,1,18,0,0,,0,,10,16,10,0,0,0,2,0,15,3,Brennan Johnson,22.0,wls WAL,RW,23-237,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J21,Djed Spence,Tottenham,English Premier League,24.0,eng ENG,LB,24-159,90,0,0,0,0,0,0,0,0,83,3,2,2,0.0,0.0,0.0,0,0,54,64,84.4,1,31,3,3,0,Djed Spence,24.0,eng ENG,LB,24-159,90,54,64,84.4,674,187,44,47,93.6,9,12,75.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,Djed Spence,24.0,eng ENG,LB,24-159,90,64,48,16,5,0,1,1,11,0,0,0,0,54,0,1,Djed Spence,24.0,eng ENG,LB,24-159,90,3,3,3,0,0,3,3,100.0,0,2,1,1,2,5,3,1,Djed Spence,24.0,eng ENG,LB,24-159,90,83,6,51,27,6,1,83,3,0,0.0,3,100.0,31,208,98,3,1,0,2,3,44,2,Djed Spence,24.0,eng ENG,LB,24-159,90,0,0,0,2,2,0,1,2,3,0,0,0,6,2,1,66.7
J21,Archie Gray,Tottenham,English Premier League,14.0,eng ENG,CB,18-309,90,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.0,0,0,59,67,88.1,0,36,0,0,0,Archie Gray,14.0,eng ENG,CB,18-309,90,59,67,88.1,961,312,27,29,93.1,29,31,93.5,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Archie Gray,14.0,eng ENG,CB,18-309,90,67,61,6,4,0,0,0,0,0,0,0,0,59,0,2,Archie Gray,14.0,eng ENG,CB,18-309,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,7,0,Archie Gray,14.0,eng ENG,CB,18-309,90,77,17,55,22,0,0,77,0,0,,0,,36,145,50,0,0,0,0,1,53,0,Archie Gray,14.0,eng ENG,CB,18-309,90,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
