Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,19-365,67,1,0,0,0,3,1,0,0,26,1,0,0,0.1,0.1,0.0,2,1,9,14,64.3,1,17,0,6,3,Santiago Castro,9.0,ar ARG,FW,19-365,67,9,14,64.3,182,64,3,4,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Santiago Castro,9.0,ar ARG,FW,19-365,67,14,12,2,0,1,0,0,1,0,0,0,0,9,0,1,Santiago Castro,9.0,ar ARG,FW,19-365,67,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Santiago Castro,9.0,ar ARG,FW,19-365,67,26,3,4,16,7,3,26,6,3,50.0,3,50.0,17,103,28,0,0,0,1,3,15,4,Santiago Castro,9.0,ar ARG,FW,19-365,67,0,0,0,1,0,1,0,0,1,0,0,0,3,2,6,25.0
J6,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-056,23,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,3,1,Thijs Dallinga,24.0,nl NED,FW,24-056,23,4,6,66.7,69,22,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-056,23,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Thijs Dallinga,24.0,nl NED,FW,24-056,23,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,3,0,Thijs Dallinga,24.0,nl NED,FW,24-056,23,19,2,6,8,5,1,19,3,1,33.3,2,66.7,6,9,1,0,0,0,4,0,7,0,Thijs Dallinga,24.0,nl NED,FW,24-056,23,0,0,0,1,1,0,0,0,1,0,0,0,3,4,3,57.1
J6,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,"LW,CM",23-339,83,0,1,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,2,1,15,20,75.0,1,15,3,1,0,Dan Ndoye,11.0,ch SUI,"LW,CM",23-339,83,15,20,75.0,282,32,8,10,80.0,6,6,100.0,1,3,33.3,1,0.0,0.0,1,2,0,0,1,Dan Ndoye,11.0,ch SUI,"LW,CM",23-339,83,20,19,1,1,0,1,1,0,0,0,0,0,15,0,1,Dan Ndoye,11.0,ch SUI,"LW,CM",23-339,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,"LW,CM",23-339,83,26,0,4,12,10,2,26,1,0,0.0,1,100.0,15,137,61,3,0,0,3,2,20,5,Dan Ndoye,11.0,ch SUI,"LW,CM",23-339,83,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,
J6,Emil Holm,Bologna,Italian Serie A,2.0,se SWE,CM,24-138,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Emil Holm,2.0,se SWE,CM,24-138,7,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Emil Holm,2.0,se SWE,CM,24-138,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,Emil Holm,2.0,se SWE,CM,24-138,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emil Holm,2.0,se SWE,CM,24-138,7,4,2,2,0,2,0,4,0,0,,0,,2,12,3,0,0,0,0,0,2,0,Emil Holm,2.0,se SWE,CM,24-138,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-248,53,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,9,2,2,1,Riccardo Orsolini,7.0,it ITA,RW,27-248,53,9,13,69.2,207,42,2,4,50.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-248,53,13,13,0,0,1,1,0,0,0,0,0,0,9,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-248,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-248,53,17,0,3,9,5,2,17,2,1,50.0,1,50.0,9,62,46,2,0,1,0,0,15,3,Riccardo Orsolini,7.0,it ITA,RW,27-248,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J6,Nicolò Casale,Bologna,Italian Serie A,15.0,it ITA,CB,26-227,37,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Nicolò Casale,15.0,it ITA,CB,26-227,37,2,2,100.0,42,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Nicolò Casale,15.0,it ITA,CB,26-227,37,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Nicolò Casale,15.0,it ITA,CB,26-227,37,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Nicolò Casale,15.0,it ITA,CB,26-227,37,5,3,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Nicolò Casale,15.0,it ITA,CB,26-227,37,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J6,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,LM,21-258,45,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,6,0,0,0,Giovanni Fabbian,80.0,it ITA,LM,21-258,45,1,4,25.0,14,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,LM,21-258,45,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Giovanni Fabbian,80.0,it ITA,LM,21-258,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Giovanni Fabbian,80.0,it ITA,LM,21-258,45,9,0,0,7,2,0,9,0,0,,0,,6,51,10,0,0,0,2,1,6,0,Giovanni Fabbian,80.0,it ITA,LM,21-258,45,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,
J6,Kacper Urbanski,Bologna,Italian Serie A,82.0,pl POL,"CM,LM",20-021,45,0,0,0,0,0,0,0,0,17,4,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,0,Kacper Urbanski,82.0,pl POL,"CM,LM",20-021,45,6,6,100.0,87,15,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kacper Urbanski,82.0,pl POL,"CM,LM",20-021,45,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Kacper Urbanski,82.0,pl POL,"CM,LM",20-021,45,4,2,4,0,0,4,5,80.0,1,1,0,1,0,4,4,0,Kacper Urbanski,82.0,pl POL,"CM,LM",20-021,45,17,4,13,3,1,0,17,1,0,0.0,1,100.0,5,37,18,0,0,0,1,0,3,1,Kacper Urbanski,82.0,pl POL,"CM,LM",20-021,45,0,0,0,0,3,0,0,0,2,0,0,0,5,0,3,0.0
J6,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,"CM,CB",32-166,90,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,22,23,95.7,3,9,0,0,0,Remo Freuler,8.0,ch SUI,"CM,CB",32-166,90,22,23,95.7,356,111,10,10,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Remo Freuler,8.0,ch SUI,"CM,CB",32-166,90,23,21,2,2,0,0,0,0,0,0,0,0,22,0,0,Remo Freuler,8.0,ch SUI,"CM,CB",32-166,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Remo Freuler,8.0,ch SUI,"CM,CB",32-166,90,28,4,10,18,1,0,28,0,0,,0,,9,21,3,0,0,0,1,0,18,0,Remo Freuler,8.0,ch SUI,"CM,CB",32-166,90,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J6,Michel Aebischer,Bologna,Italian Serie A,20.0,ch SUI,"RM,CM",27-266,67,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,1,8,0,0,0,Michel Aebischer,20.0,ch SUI,"RM,CM",27-266,67,15,19,78.9,251,84,6,7,85.7,7,8,87.5,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Michel Aebischer,20.0,ch SUI,"RM,CM",27-266,67,19,17,1,0,0,0,1,0,1,0,1,0,15,1,0,Michel Aebischer,20.0,ch SUI,"RM,CM",27-266,67,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,Michel Aebischer,20.0,ch SUI,"RM,CM",27-266,67,28,3,13,10,5,1,28,0,0,,0,,8,26,5,0,0,0,2,1,13,0,Michel Aebischer,20.0,ch SUI,"RM,CM",27-266,67,0,0,0,3,0,0,1,0,0,0,0,0,3,1,3,25.0
