Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Ciro Immobile,Beşiktaş,UEFA Europa League,17.0,it ITA,FW,34-282,90,0,0,0,1,1,0,0,0,42,1,0,0,0.9,0.1,0.2,4,0,27,37,73.0,5,22,2,0,0,Ciro Immobile,17.0,it ITA,FW,34-282,90,27,37,73.0,297,80,19,25,76.0,6,8,75.0,0,0,,0,0.2,0.3,3,3,4,0,5,Ciro Immobile,17.0,it ITA,FW,34-282,90,37,32,5,0,1,0,0,1,0,0,0,0,27,0,2,Ciro Immobile,17.0,it ITA,FW,34-282,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Ciro Immobile,17.0,it ITA,FW,34-282,90,42,2,3,18,21,6,41,0,0,,0,,22,185,118,2,1,1,1,0,31,9,Ciro Immobile,17.0,it ITA,FW,34-282,90,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
J5,Semih Kılıçsoy,Beşiktaş,UEFA Europa League,9.0,tr TUR,LW,19-105,90,0,1,0,0,3,0,0,0,49,0,1,1,0.2,0.2,0.7,5,1,23,31,74.2,6,27,4,6,4,Semih Kılıçsoy,9.0,tr TUR,LW,19-105,90,23,31,74.2,322,143,15,20,75.0,7,8,87.5,1,3,33.3,1,0.7,0.2,2,3,2,0,6,Semih Kılıçsoy,9.0,tr TUR,LW,19-105,90,31,31,0,0,0,0,1,0,0,0,0,0,23,0,0,Semih Kılıçsoy,9.0,tr TUR,LW,19-105,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Semih Kılıçsoy,9.0,tr TUR,LW,19-105,90,49,1,5,21,24,5,49,6,4,66.7,2,33.3,27,197,117,4,5,1,6,4,38,11,Semih Kılıçsoy,9.0,tr TUR,LW,19-105,90,0,0,0,1,1,0,1,1,0,0,0,0,4,1,4,20.0
J5,Milot Rashica,Beşiktaş,UEFA Europa League,7.0,xk KVX,RW,28-153,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.2,1,0,11,16,68.8,0,9,0,1,0,Milot Rashica,7.0,xk KVX,RW,28-153,45,11,16,68.8,155,9,7,9,77.8,4,5,80.0,0,1,0.0,0,0.2,0.1,1,0,0,0,0,Milot Rashica,7.0,xk KVX,RW,28-153,45,16,16,0,0,0,1,2,0,0,0,0,0,11,0,0,Milot Rashica,7.0,xk KVX,RW,28-153,45,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,Milot Rashica,7.0,xk KVX,RW,28-153,45,22,1,5,9,8,3,22,1,0,0.0,1,100.0,9,27,16,0,1,0,2,1,15,5,Milot Rashica,7.0,xk KVX,RW,28-153,45,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,0.0
J5,Cher Ndour,Beşiktaş,UEFA Europa League,73.0,it ITA,DM,20-124,45,0,0,0,0,1,0,0,0,35,1,1,2,0.1,0.1,0.0,1,0,26,30,86.7,4,19,1,0,0,Cher Ndour,73.0,it ITA,DM,20-124,45,26,30,86.7,386,165,11,11,100.0,12,15,80.0,1,1,100.0,0,0.0,0.0,1,5,0,0,4,Cher Ndour,73.0,it ITA,DM,20-124,45,30,29,0,0,0,0,1,0,0,0,0,0,26,1,0,Cher Ndour,73.0,it ITA,DM,20-124,45,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,Cher Ndour,73.0,it ITA,DM,20-124,45,35,2,9,18,8,1,35,0,0,,0,,19,151,60,1,1,1,1,0,25,1,Cher Ndour,73.0,it ITA,DM,20-124,45,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
J5,Rafa Silva,Beşiktaş,UEFA Europa League,27.0,pt POR,"RW,AM",31-195,90,1,0,0,0,2,1,0,0,45,5,0,0,0.9,0.9,0.0,2,1,26,32,81.3,6,28,3,8,6,Rafa Silva,27.0,pt POR,"RW,AM",31-195,90,26,32,81.3,295,90,16,18,88.9,5,7,71.4,1,1,100.0,0,0.0,0.2,0,2,3,0,6,Rafa Silva,27.0,pt POR,"RW,AM",31-195,90,32,32,0,0,0,0,0,0,0,0,0,0,26,0,1,Rafa Silva,27.0,pt POR,"RW,AM",31-195,90,5,2,0,5,0,0,0,,0,0,0,0,0,5,0,0,Rafa Silva,27.0,pt POR,"RW,AM",31-195,90,45,0,4,22,21,8,45,8,6,75.0,1,12.5,28,182,115,3,1,2,4,1,34,8,Rafa Silva,27.0,pt POR,"RW,AM",31-195,90,0,0,0,0,2,0,0,0,2,0,0,0,3,1,0,100.0
J5,Gedson Fernandes,Beşiktaş,UEFA Europa League,83.0,pt POR,"DM,AM",25-324,90,0,0,0,0,0,0,1,0,57,4,1,0,0.0,0.0,0.1,1,0,38,47,80.9,2,28,4,1,1,Gedson Fernandes,83.0,pt POR,"DM,AM",25-324,90,38,47,80.9,567,109,22,27,81.5,14,16,87.5,2,3,66.7,0,0.1,0.1,1,1,0,0,2,Gedson Fernandes,83.0,pt POR,"DM,AM",25-324,90,47,43,4,2,0,0,0,2,0,0,0,0,38,0,1,Gedson Fernandes,83.0,pt POR,"DM,AM",25-324,90,4,3,3,1,0,3,4,75.0,1,0,0,0,1,5,0,0,Gedson Fernandes,83.0,pt POR,"DM,AM",25-324,90,57,2,16,30,11,2,57,1,1,100.0,0,0.0,28,164,111,4,1,0,2,1,37,5,Gedson Fernandes,83.0,pt POR,"DM,AM",25-324,90,1,0,0,2,0,1,0,1,3,0,0,0,8,0,2,0.0
J5,João Mário,Beşiktaş,UEFA Europa League,18.0,pt POR,DM,31-314,45,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,40,45,88.9,3,31,1,0,0,João Mário,18.0,pt POR,DM,31-314,45,40,45,88.9,639,156,20,20,100.0,19,21,90.5,1,4,25.0,0,0.0,0.0,0,1,0,0,3,João Mário,18.0,pt POR,DM,31-314,45,45,42,3,2,2,0,0,0,1,0,0,0,40,0,0,João Mário,18.0,pt POR,DM,31-314,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,João Mário,18.0,pt POR,DM,31-314,45,48,1,12,27,9,0,48,0,0,,0,,31,202,99,1,0,0,1,1,40,0,João Mário,18.0,pt POR,DM,31-314,45,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,0.0
J5,Salih Uçan,Beşiktaş,UEFA Europa League,8.0,tr TUR,"DM,CB",30-327,45,0,0,0,0,2,1,0,0,38,1,0,2,0.1,0.1,0.0,4,0,22,30,73.3,3,16,1,1,0,Salih Uçan,8.0,tr TUR,"DM,CB",30-327,45,22,30,73.3,384,141,8,11,72.7,11,13,84.6,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Salih Uçan,8.0,tr TUR,"DM,CB",30-327,45,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,Salih Uçan,8.0,tr TUR,"DM,CB",30-327,45,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,Salih Uçan,8.0,tr TUR,"DM,CB",30-327,45,38,1,10,18,11,1,38,1,0,0.0,0,0.0,16,67,39,1,1,0,2,0,23,1,Salih Uçan,8.0,tr TUR,"DM,CB",30-327,45,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J5,Arthur Masuaku,Beşiktaş,UEFA Europa League,26.0,cd COD,LB,31-021,82,0,0,0,0,0,0,1,0,64,0,0,1,0.0,0.0,0.0,1,0,52,60,86.7,7,39,2,1,1,Arthur Masuaku,26.0,cd COD,LB,31-021,82,52,60,86.7,993,348,22,24,91.7,26,27,96.3,4,8,50.0,0,0.0,0.0,0,5,1,0,7,Arthur Masuaku,26.0,cd COD,LB,31-021,82,60,54,6,0,0,1,3,5,1,0,1,0,52,0,0,Arthur Masuaku,26.0,cd COD,LB,31-021,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Arthur Masuaku,26.0,cd COD,LB,31-021,82,64,3,28,26,10,0,64,1,1,100.0,0,0.0,39,228,118,2,2,0,0,1,47,2,Arthur Masuaku,26.0,cd COD,LB,31-021,82,1,0,0,1,1,0,3,0,0,0,0,0,4,1,1,50.0
J5,Mustafa Hekimoğlu,Beşiktaş,UEFA Europa League,91.0,tr TUR,AM,17-220,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mustafa Hekimoğlu,91.0,tr TUR,AM,17-220,8,2,2,100.0,26,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mustafa Hekimoğlu,91.0,tr TUR,AM,17-220,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mustafa Hekimoğlu,91.0,tr TUR,AM,17-220,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mustafa Hekimoğlu,91.0,tr TUR,AM,17-220,8,3,0,0,0,3,0,3,0,0,,0,,2,2,0,0,0,0,1,0,2,0,Mustafa Hekimoğlu,91.0,tr TUR,AM,17-220,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
J5,Ohis Felix Uduokhai,Beşiktaş,UEFA Europa League,14.0,de GER,CB,27-080,45,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,36,37,97.3,2,34,0,0,0,Ohis Felix Uduokhai,14.0,de GER,CB,27-080,45,36,37,97.3,726,206,6,6,100.0,28,28,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,Ohis Felix Uduokhai,14.0,de GER,CB,27-080,45,37,35,2,2,0,0,0,0,0,0,0,0,36,0,0,Ohis Felix Uduokhai,14.0,de GER,CB,27-080,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Ohis Felix Uduokhai,14.0,de GER,CB,27-080,45,42,4,31,11,0,0,42,0,0,,0,,34,121,37,0,0,0,1,0,33,0,Ohis Felix Uduokhai,14.0,de GER,CB,27-080,45,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0.0
