Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Joshua Zirkzee,Manchester Utd,UEFA Europa League,11.0,nl NED,FW,23-126,78,0,0,0,0,2,1,0,0,25,0,0,1,0.4,0.4,0.0,4,0,14,16,87.5,2,15,1,1,1,Joshua Zirkzee,11.0,nl NED,FW,23-126,78,14,16,87.5,136,35,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,Joshua Zirkzee,11.0,nl NED,FW,23-126,78,16,14,1,0,0,0,0,0,0,0,0,0,14,1,1,Joshua Zirkzee,11.0,nl NED,FW,23-126,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-126,78,25,0,1,9,15,5,25,1,1,100.0,0,0.0,15,47,24,1,0,1,3,1,19,4,Joshua Zirkzee,11.0,nl NED,FW,23-126,78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Mason Mount,Manchester Utd,UEFA Europa League,7.0,eng ENG,FW,25-259,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,9,0,0,0,Mason Mount,7.0,eng ENG,FW,25-259,12,11,12,91.7,151,44,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.4,1,1,3,1,3,Mason Mount,7.0,eng ENG,FW,25-259,12,12,10,2,0,0,0,2,1,1,1,0,0,11,0,0,Mason Mount,7.0,eng ENG,FW,25-259,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Mount,7.0,eng ENG,FW,25-259,12,14,0,0,4,10,0,14,0,0,,0,,9,23,6,0,0,0,2,0,11,3,Mason Mount,7.0,eng ENG,FW,25-259,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J1,Marcus Rashford,Manchester Utd,UEFA Europa League,10.0,eng ENG,LW,26-330,78,0,0,0,0,2,0,0,0,43,1,1,3,0.1,0.1,0.4,4,0,25,35,71.4,7,26,6,5,5,Marcus Rashford,10.0,eng ENG,LW,26-330,78,25,35,71.4,380,81,14,16,87.5,9,12,75.0,1,4,25.0,0,0.4,0.6,2,1,4,0,7,Marcus Rashford,10.0,eng ENG,LW,26-330,78,35,35,0,0,1,1,3,0,0,0,0,0,25,0,2,Marcus Rashford,10.0,eng ENG,LW,26-330,78,1,1,0,0,1,0,0,,0,3,0,3,1,2,2,0,Marcus Rashford,10.0,eng ENG,LW,26-330,78,43,2,2,14,29,9,43,5,5,100.0,0,0.0,26,217,160,6,3,4,0,0,30,9,Marcus Rashford,10.0,eng ENG,LW,26-330,78,0,0,0,0,0,1,3,1,1,0,0,0,2,1,0,100.0
J1,Rasmus Højlund,Manchester Utd,UEFA Europa League,9.0,dk DEN,LW,21-234,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Rasmus Højlund,9.0,dk DEN,LW,21-234,12,2,3,66.7,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,LW,21-234,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Rasmus Højlund,9.0,dk DEN,LW,21-234,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,LW,21-234,12,4,0,0,0,4,1,4,0,0,,0,,3,17,2,0,0,0,0,0,3,0,Rasmus Højlund,9.0,dk DEN,LW,21-234,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J1,Amad Diallo,Manchester Utd,UEFA Europa League,16.0,ci CIV,RW,22-076,66,0,0,0,0,1,0,0,0,33,3,0,0,0.0,0.0,0.2,3,0,22,24,91.7,1,26,2,5,1,Amad Diallo,16.0,ci CIV,RW,22-076,66,22,24,91.7,280,56,15,16,93.8,5,6,83.3,1,1,100.0,0,0.2,0.3,1,2,0,0,1,Amad Diallo,16.0,ci CIV,RW,22-076,66,24,23,1,0,0,0,2,0,1,1,0,0,22,0,0,Amad Diallo,16.0,ci CIV,RW,22-076,66,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,1,0,Amad Diallo,16.0,ci CIV,RW,22-076,66,33,2,4,12,17,3,33,5,1,20.0,3,60.0,26,147,54,2,0,3,0,1,26,7,Amad Diallo,16.0,ci CIV,RW,22-076,66,0,0,0,0,1,0,2,0,3,0,0,0,4,0,0,
J1,Alejandro Garnacho,Manchester Utd,UEFA Europa League,17.0,ar ARG,RW,20-086,24,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,15,2,3,1,Alejandro Garnacho,17.0,ar ARG,RW,20-086,24,12,15,80.0,140,24,7,8,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,RW,20-086,24,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Alejandro Garnacho,17.0,ar ARG,RW,20-086,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,RW,20-086,24,18,0,3,3,12,2,18,3,1,33.3,2,66.7,15,98,76,2,1,1,0,1,17,8,Alejandro Garnacho,17.0,ar ARG,RW,20-086,24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J1,Bruno Fernandes,Manchester Utd,UEFA Europa League,8.0,pt POR,AM,30-017,90,0,0,0,0,3,1,0,0,72,1,1,2,0.2,0.2,0.0,5,1,42,56,75.0,8,41,1,5,2,Bruno Fernandes,8.0,pt POR,AM,30-017,90,42,56,75.0,705,182,22,26,84.6,10,14,71.4,6,8,75.0,0,0.0,0.2,1,3,4,1,8,Bruno Fernandes,8.0,pt POR,AM,30-017,90,56,51,5,2,0,3,3,1,1,0,1,0,42,0,2,Bruno Fernandes,8.0,pt POR,AM,30-017,90,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,2,0,Bruno Fernandes,8.0,pt POR,AM,30-017,90,72,3,10,16,46,3,72,5,2,40.0,3,60.0,41,173,86,1,2,1,1,0,47,9,Bruno Fernandes,8.0,pt POR,AM,30-017,90,0,0,0,0,2,1,3,1,0,0,0,0,6,2,1,66.7
J1,Christian Eriksen,Manchester Utd,UEFA Europa League,14.0,dk DEN,DM,32-224,78,1,0,0,0,2,1,0,0,60,1,1,1,0.1,0.1,0.2,4,1,48,54,88.9,1,33,2,0,0,Christian Eriksen,14.0,dk DEN,DM,32-224,78,48,54,88.9,812,194,26,28,92.9,13,13,100.0,8,10,80.0,0,0.2,0.4,3,2,0,0,1,Christian Eriksen,14.0,dk DEN,DM,32-224,78,54,44,10,2,0,0,7,1,7,3,3,0,48,0,2,Christian Eriksen,14.0,dk DEN,DM,32-224,78,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,1,Christian Eriksen,14.0,dk DEN,DM,32-224,78,60,0,9,24,28,4,60,0,0,,0,,33,124,64,2,3,1,0,1,38,2,Christian Eriksen,14.0,dk DEN,DM,32-224,78,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,
J1,Kobbie Mainoo,Manchester Utd,UEFA Europa League,37.0,eng ENG,DM,19-159,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,5,1,2,1,Kobbie Mainoo,37.0,eng ENG,DM,19-159,12,7,8,87.5,75,14,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,DM,19-159,12,8,7,1,0,0,0,0,1,0,0,0,0,7,0,1,Kobbie Mainoo,37.0,eng ENG,DM,19-159,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kobbie Mainoo,37.0,eng ENG,DM,19-159,12,13,0,1,3,9,4,13,2,1,50.0,1,50.0,5,28,25,1,0,1,3,0,7,3,Kobbie Mainoo,37.0,eng ENG,DM,19-159,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J1,Manuel Ugarte Ribeiro,Manchester Utd,UEFA Europa League,25.0,uy URU,DM,23-167,90,0,0,0,0,1,0,0,0,88,4,2,2,0.0,0.0,0.1,1,0,59,73,80.8,6,58,1,1,1,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-167,90,59,73,80.8,885,197,35,40,87.5,17,21,81.0,5,7,71.4,0,0.1,0.1,1,5,1,0,6,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-167,90,73,72,1,1,0,1,0,0,0,0,0,0,59,0,2,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-167,90,4,2,1,3,0,2,3,66.7,1,2,1,1,2,6,2,0,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-167,90,88,3,19,50,19,4,88,1,1,100.0,0,0.0,58,207,97,1,0,1,2,1,65,2,Manuel Ugarte Ribeiro,25.0,uy URU,DM,23-167,90,0,0,0,1,0,0,0,2,2,0,0,0,5,1,1,50.0
