Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,FW,22-177,83,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,1,23,30,76.7,4,16,1,0,0,Sebastian Nanasi,15.0,se SWE,FW,22-177,83,23,30,76.7,365,79,15,18,83.3,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Sebastian Nanasi,15.0,se SWE,FW,22-177,83,30,29,1,1,0,0,1,0,0,0,0,0,23,0,1,Sebastian Nanasi,15.0,se SWE,FW,22-177,83,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Sebastian Nanasi,15.0,se SWE,FW,22-177,83,32,0,8,16,8,1,32,0,0,,0,,16,45,21,1,2,0,0,0,24,4,Sebastian Nanasi,15.0,se SWE,FW,22-177,83,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
J11,Caleb Wiley,Strasbourg,French Ligue 1,12.0,us USA,FW,19-323,7,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,3,4,0,0,0,Caleb Wiley,12.0,us USA,FW,19-323,7,6,9,66.7,92,83,3,3,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Caleb Wiley,12.0,us USA,FW,19-323,7,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,Caleb Wiley,12.0,us USA,FW,19-323,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Caleb Wiley,12.0,us USA,FW,19-323,7,9,1,4,3,2,0,9,0,0,,0,,4,19,11,0,0,0,0,0,5,0,Caleb Wiley,12.0,us USA,FW,19-323,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Sekou Mara,Strasbourg,French Ligue 1,14.0,fr FRA,LW,22-102,90,0,0,0,0,1,1,0,0,22,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,17,0,2,0,Sekou Mara,14.0,fr FRA,LW,22-102,90,9,11,81.8,118,18,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,Sekou Mara,14.0,fr FRA,LW,22-102,90,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,Sekou Mara,14.0,fr FRA,LW,22-102,90,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Sekou Mara,14.0,fr FRA,LW,22-102,90,22,0,1,15,6,1,22,2,0,0.0,0,0.0,17,45,12,0,0,1,6,2,21,6,Sekou Mara,14.0,fr FRA,LW,22-102,90,0,0,0,1,4,1,0,0,0,0,0,0,3,2,3,40.0
J11,Habib Diarra,Strasbourg,French Ligue 1,19.0,sn SEN,RW,20-311,89,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,2,22,1,3,0,Habib Diarra,19.0,sn SEN,RW,20-311,89,25,28,89.3,410,63,12,13,92.3,13,14,92.9,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Habib Diarra,19.0,sn SEN,RW,20-311,89,28,26,2,0,0,0,1,0,0,0,0,0,25,0,0,Habib Diarra,19.0,sn SEN,RW,20-311,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Habib Diarra,19.0,sn SEN,RW,20-311,89,39,0,4,31,5,2,39,3,0,0.0,3,100.0,22,85,21,1,0,1,4,1,28,3,Habib Diarra,19.0,sn SEN,RW,20-311,89,1,0,0,3,2,0,1,0,1,0,0,0,5,1,1,50.0
J11,Pape Daouda Diongue,Strasbourg,French Ligue 1,17.0,sn SEN,RW,,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Pape Daouda Diongue,17.0,sn SEN,RW,,1,5,9,55.6,57,13,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pape Daouda Diongue,17.0,sn SEN,RW,,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,2,Pape Daouda Diongue,17.0,sn SEN,RW,,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pape Daouda Diongue,17.0,sn SEN,RW,,1,9,0,2,5,2,0,9,0,0,,0,,5,13,8,0,0,0,0,1,6,0,Pape Daouda Diongue,17.0,sn SEN,RW,,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J11,Diego Moreira,Strasbourg,French Ligue 1,7.0,pt POR,LM,20-095,90,0,1,0,0,0,0,1,0,58,0,3,0,0.0,0.0,0.0,1,1,35,46,76.1,2,26,2,3,0,Diego Moreira,7.0,pt POR,LM,20-095,90,35,46,76.1,528,204,22,28,78.6,8,10,80.0,4,4,100.0,1,0.0,0.5,1,0,2,1,2,Diego Moreira,7.0,pt POR,LM,20-095,90,46,42,4,1,2,1,1,3,0,0,0,0,35,0,1,Diego Moreira,7.0,pt POR,LM,20-095,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,Diego Moreira,7.0,pt POR,LM,20-095,90,58,3,17,24,19,0,58,3,0,0.0,2,66.7,26,164,89,2,1,0,2,2,36,7,Diego Moreira,7.0,pt POR,LM,20-095,90,1,0,0,2,1,0,1,3,0,0,1,0,6,3,2,60.0
J11,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,CM,20-190,90,0,0,0,0,0,0,0,0,58,6,5,0,0.0,0.0,0.0,1,0,39,43,90.7,5,26,1,3,0,Andrey Santos,8.0,br BRA,CM,20-190,90,39,43,90.7,584,271,22,23,95.7,15,15,100.0,1,2,50.0,0,0.0,0.0,1,5,0,0,5,Andrey Santos,8.0,br BRA,CM,20-190,90,43,40,3,3,0,0,0,0,0,0,0,0,39,0,2,Andrey Santos,8.0,br BRA,CM,20-190,90,6,4,5,1,0,3,3,100.0,0,0,0,0,5,11,0,0,Andrey Santos,8.0,br BRA,CM,20-190,90,58,1,24,35,1,0,58,3,0,0.0,3,100.0,26,88,55,1,0,0,1,0,26,0,Andrey Santos,8.0,br BRA,CM,20-190,90,0,0,0,0,4,0,0,5,4,0,0,0,8,3,0,100.0
J11,Ismaël Doukouré,Strasbourg,French Ligue 1,29.0,fr FRA,CM,21-108,89,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,2,0,22,33,66.7,2,22,1,2,2,Ismaël Doukouré,29.0,fr FRA,CM,21-108,89,22,33,66.7,395,87,10,11,90.9,10,14,71.4,2,6,33.3,0,0.0,0.0,1,2,0,0,2,Ismaël Doukouré,29.0,fr FRA,CM,21-108,89,33,30,2,2,1,0,0,0,0,0,0,0,22,1,1,Ismaël Doukouré,29.0,fr FRA,CM,21-108,89,0,0,0,0,0,0,0,,0,3,2,1,0,0,6,0,Ismaël Doukouré,29.0,fr FRA,CM,21-108,89,46,5,21,21,4,0,46,2,2,100.0,0,0.0,22,113,78,1,1,0,2,0,28,0,Ismaël Doukouré,29.0,fr FRA,CM,21-108,89,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,100.0
J11,Milos Lukovic,Strasbourg,French Ligue 1,9.0,rs SRB,CM,18-357,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Milos Lukovic,9.0,rs SRB,CM,18-357,1,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milos Lukovic,9.0,rs SRB,CM,18-357,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Milos Lukovic,9.0,rs SRB,CM,18-357,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milos Lukovic,9.0,rs SRB,CM,18-357,1,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Milos Lukovic,9.0,rs SRB,CM,18-357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Dilane Bakwa,Strasbourg,French Ligue 1,26.0,fr FRA,RM,22-075,90,0,0,0,0,2,0,0,0,33,0,0,1,0.4,0.4,0.2,2,0,15,20,75.0,5,19,4,6,1,Dilane Bakwa,26.0,fr FRA,RM,22-075,90,15,20,75.0,319,150,6,8,75.0,4,7,57.1,4,4,100.0,0,0.2,0.1,1,3,0,0,5,Dilane Bakwa,26.0,fr FRA,RM,22-075,90,20,16,4,3,0,1,4,0,1,1,0,0,15,0,0,Dilane Bakwa,26.0,fr FRA,RM,22-075,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dilane Bakwa,26.0,fr FRA,RM,22-075,90,33,0,1,16,16,3,33,6,1,16.7,4,66.7,19,125,70,4,1,2,1,0,19,3,Dilane Bakwa,26.0,fr FRA,RM,22-075,90,0,0,0,1,2,0,4,0,0,0,0,0,1,1,1,50.0
