Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Kelechi Iheanacho,Sevilla,Spanish La Liga,9.0,ng NGA,FW,28-072,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,28-072,45,3,4,75.0,27,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,28-072,45,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,28-072,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,28-072,45,6,0,0,5,1,0,6,0,0,,0,,3,0,0,0,0,0,2,0,4,0,Kelechi Iheanacho,9.0,ng NGA,FW,28-072,45,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J17,Álvaro Pascual,Sevilla,Spanish La Liga,42.0,es ESP,FW,22-348,45,0,0,0,0,0,0,1,0,17,1,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,1,0,0,Álvaro Pascual,42.0,es ESP,FW,22-348,45,9,13,69.2,174,41,2,3,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Álvaro Pascual,42.0,es ESP,FW,22-348,45,13,13,0,0,0,0,1,0,0,0,0,0,9,0,2,Álvaro Pascual,42.0,es ESP,FW,22-348,45,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Álvaro Pascual,42.0,es ESP,FW,22-348,45,17,0,2,6,10,1,17,0,0,,0,,8,37,11,1,0,1,1,0,10,2,Álvaro Pascual,42.0,es ESP,FW,22-348,45,1,0,0,1,1,0,1,1,0,0,0,0,4,1,2,33.3
J17,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"LW,RW",27-081,90,0,0,0,0,2,1,0,0,37,0,0,1,0.4,0.4,0.0,1,0,10,19,52.6,0,26,4,9,3,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-081,90,10,19,52.6,119,11,9,10,90.0,1,3,33.3,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-081,90,19,18,1,0,0,0,3,0,1,1,0,0,10,0,1,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-081,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-081,90,37,0,3,18,18,3,37,9,3,33.3,6,66.7,26,161,60,4,2,2,5,1,31,4,Dodi Lukebakio,11.0,be BEL,"LW,RW",27-081,90,0,0,0,1,2,1,3,0,0,0,0,0,2,2,0,100.0
J17,Jesús Navas,Sevilla,Spanish La Liga,16.0,es ESP,RW,39-023,70,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,1,0,23,31,74.2,5,19,5,2,1,Jesús Navas,16.0,es ESP,RW,39-023,70,23,31,74.2,436,68,7,10,70.0,13,15,86.7,2,5,40.0,0,0.0,0.0,0,0,0,0,5,Jesús Navas,16.0,es ESP,RW,39-023,70,31,30,1,0,0,2,2,1,0,0,0,0,23,0,1,Jesús Navas,16.0,es ESP,RW,39-023,70,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,Jesús Navas,16.0,es ESP,RW,39-023,70,40,1,9,17,14,0,40,2,1,50.0,1,50.0,19,129,86,5,1,0,1,1,29,2,Jesús Navas,16.0,es ESP,RW,39-023,70,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0.0
J17,Stanis Idumbo,Sevilla,Spanish La Liga,27.0,be BEL,LW,19-168,20,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.3,1,0,3,5,60.0,1,6,2,1,0,Stanis Idumbo,27.0,be BEL,LW,19-168,20,3,5,60.0,58,15,2,3,66.7,0,0,,1,2,50.0,0,0.3,0.0,1,1,0,0,1,Stanis Idumbo,27.0,be BEL,LW,19-168,20,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Stanis Idumbo,27.0,be BEL,LW,19-168,20,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Stanis Idumbo,27.0,be BEL,LW,19-168,20,8,0,3,2,3,0,8,1,0,0.0,1,100.0,6,56,47,2,1,0,0,0,3,1,Stanis Idumbo,27.0,be BEL,LW,19-168,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J17,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,"RM,LM",30-023,90,0,1,0,0,2,1,0,0,60,1,5,2,0.2,0.2,0.1,3,1,35,40,87.5,1,21,0,2,1,Saúl Ñíguez,17.0,es ESP,"RM,LM",30-023,90,35,40,87.5,687,161,15,17,88.2,16,17,94.1,3,5,60.0,1,0.1,0.0,3,3,0,0,1,Saúl Ñíguez,17.0,es ESP,"RM,LM",30-023,90,40,40,0,0,0,2,0,0,0,0,0,0,35,0,0,Saúl Ñíguez,17.0,es ESP,"RM,LM",30-023,90,1,1,0,1,0,0,1,0.0,1,2,0,2,5,6,2,0,Saúl Ñíguez,17.0,es ESP,"RM,LM",30-023,90,60,4,16,25,19,4,60,2,1,50.0,1,50.0,21,102,25,0,2,0,2,0,34,1,Saúl Ñíguez,17.0,es ESP,"RM,LM",30-023,90,0,0,0,4,0,0,0,5,1,0,0,0,6,2,1,66.7
J17,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,CM,22-309,90,0,0,0,0,0,0,1,0,56,2,3,0,0.0,0.0,0.0,0,0,33,43,76.7,3,16,0,0,0,Lucien Agoume,18.0,fr FRA,CM,22-309,90,33,43,76.7,577,149,14,15,93.3,16,18,88.9,3,9,33.3,0,0.0,0.0,0,3,0,0,3,Lucien Agoume,18.0,fr FRA,CM,22-309,90,43,41,1,1,0,1,1,0,0,0,0,0,33,1,0,Lucien Agoume,18.0,fr FRA,CM,22-309,90,2,1,1,0,1,1,2,50.0,1,0,0,0,3,5,4,0,Lucien Agoume,18.0,fr FRA,CM,22-309,90,56,7,26,25,6,1,56,0,0,,0,,16,67,17,0,1,0,2,0,23,1,Lucien Agoume,18.0,fr FRA,CM,22-309,90,1,0,0,0,1,0,1,3,1,0,0,0,13,0,0,
J17,Manu Bueno,Sevilla,Spanish La Liga,28.0,es ESP,"RM,LM",20-140,69,1,0,0,0,3,1,0,0,30,2,0,0,0.1,0.1,0.0,0,0,18,20,90.0,0,17,0,0,0,Manu Bueno,28.0,es ESP,"RM,LM",20-140,69,18,20,90.0,287,8,10,12,83.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Manu Bueno,28.0,es ESP,"RM,LM",20-140,69,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Manu Bueno,28.0,es ESP,"RM,LM",20-140,69,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,2,0,Manu Bueno,28.0,es ESP,"RM,LM",20-140,69,30,2,8,12,10,1,30,0,0,,0,,17,61,20,0,3,0,1,1,24,3,Manu Bueno,28.0,es ESP,"RM,LM",20-140,69,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,
J17,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,LM,25-053,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Albert Sambi Lokonga,12.0,be BEL,LM,25-053,21,2,3,66.7,49,31,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Albert Sambi Lokonga,12.0,be BEL,LM,25-053,21,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Albert Sambi Lokonga,12.0,be BEL,LM,25-053,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Albert Sambi Lokonga,12.0,be BEL,LM,25-053,21,6,2,4,2,0,0,6,0,0,,0,,3,6,3,0,0,0,0,0,2,0,Albert Sambi Lokonga,12.0,be BEL,LM,25-053,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J17,Kike Salas,Sevilla,Spanish La Liga,4.0,es ESP,LB,22-235,90,0,0,0,0,0,0,0,0,80,4,1,2,0.0,0.0,0.0,1,0,46,70,65.7,2,11,1,0,0,Kike Salas,4.0,es ESP,LB,22-235,90,46,70,65.7,749,348,24,26,92.3,18,28,64.3,3,14,21.4,0,0.0,0.1,1,6,0,0,2,Kike Salas,4.0,es ESP,LB,22-235,90,70,56,14,2,0,0,0,12,0,0,0,0,46,0,1,Kike Salas,4.0,es ESP,LB,22-235,90,4,2,1,1,2,3,4,75.0,1,2,1,1,1,5,2,0,Kike Salas,4.0,es ESP,LB,22-235,90,80,2,27,34,20,1,80,0,0,,0,,11,57,31,1,0,0,0,0,42,1,Kike Salas,4.0,es ESP,LB,22-235,90,0,0,0,1,1,0,0,1,2,0,0,0,5,3,0,100.0
