Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,28-356,62,0,0,0,0,2,0,0,0,16,0,0,0,0.4,0.4,0.0,2,0,5,7,71.4,0,7,0,2,1,Patrik Schick,14.0,cz CZE,FW,28-356,62,5,7,71.4,66,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-356,62,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Patrik Schick,14.0,cz CZE,FW,28-356,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,28-356,62,16,1,1,7,8,3,16,2,1,50.0,1,50.0,7,15,6,0,0,0,2,0,9,1,Patrik Schick,14.0,cz CZE,FW,28-356,62,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J17,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,FW,25-193,28,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,0,4,0,0,0,Nathan Tella,19.0,ng NGA,FW,25-193,28,4,5,80.0,54,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,FW,25-193,28,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Nathan Tella,19.0,ng NGA,FW,25-193,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Tella,19.0,ng NGA,FW,25-193,28,7,0,0,3,4,1,7,0,0,,0,,4,35,8,0,0,0,0,0,6,1,Nathan Tella,19.0,ng NGA,FW,25-193,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J17,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,AM,21-256,87,0,0,0,0,5,2,0,0,90,3,0,2,0.3,0.3,0.4,6,1,52,70,74.3,5,61,1,10,3,Florian Wirtz,10.0,de GER,AM,21-256,87,52,70,74.3,693,146,36,45,80.0,13,20,65.0,2,3,66.7,0,0.4,0.9,3,4,0,0,5,Florian Wirtz,10.0,de GER,AM,21-256,87,70,69,1,0,2,0,3,1,0,0,0,0,52,0,2,Florian Wirtz,10.0,de GER,AM,21-256,87,3,1,2,0,1,1,1,100.0,0,2,0,2,0,3,0,0,Florian Wirtz,10.0,de GER,AM,21-256,87,90,0,6,28,56,8,90,10,3,30.0,7,70.0,61,293,102,1,3,2,3,2,74,16,Florian Wirtz,10.0,de GER,AM,21-256,87,0,0,0,1,2,0,3,0,1,0,0,0,5,1,3,25.0
J17,Martin Terrier,Leverkusen,German Bundesliga,11.0,fr FRA,AM,27-316,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-316,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-316,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-316,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-316,3,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Martin Terrier,11.0,fr FRA,AM,27-316,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,AM,26-101,90,0,0,0,0,1,1,0,0,88,1,2,0,0.0,0.0,0.1,6,1,75,83,90.4,9,48,1,0,0,Exequiel Palacios,25.0,ar ARG,AM,26-101,90,75,83,90.4,1083,302,49,56,87.5,20,21,95.2,5,5,100.0,0,0.1,0.2,2,7,2,0,9,Exequiel Palacios,25.0,ar ARG,AM,26-101,90,83,80,3,1,1,1,0,1,0,0,0,0,75,0,2,Exequiel Palacios,25.0,ar ARG,AM,26-101,90,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,Exequiel Palacios,25.0,ar ARG,AM,26-101,90,88,2,7,45,36,2,88,0,0,,0,,48,117,34,1,2,0,1,0,77,5,Exequiel Palacios,25.0,ar ARG,AM,26-101,90,0,0,0,0,2,0,0,2,1,0,0,0,8,0,0,
J17,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,27-200,90,0,0,0,0,2,0,0,0,104,1,0,1,0.2,0.2,0.0,2,0,84,97,86.6,4,60,1,0,0,Aleix García,24.0,es ESP,CM,27-200,90,84,97,86.6,1248,330,56,60,93.3,24,27,88.9,4,8,50.0,0,0.0,0.1,0,16,0,0,4,Aleix García,24.0,es ESP,CM,27-200,90,97,89,8,1,0,1,5,2,5,4,1,0,84,0,3,Aleix García,24.0,es ESP,CM,27-200,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Aleix García,24.0,es ESP,CM,27-200,90,104,2,13,57,36,5,104,0,0,,0,,60,185,63,1,3,0,1,0,79,4,Aleix García,24.0,es ESP,CM,27-200,90,0,0,0,0,0,0,5,0,1,0,0,0,5,1,0,100.0
J17,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,CM,32-109,90,0,0,0,0,2,0,1,0,121,2,1,0,0.1,0.1,0.1,6,0,105,114,92.1,14,75,2,1,1,Granit Xhaka,34.0,ch SUI,CM,32-109,90,105,114,92.1,1807,531,50,54,92.6,45,47,95.7,9,12,75.0,0,0.1,0.1,3,26,1,0,14,Granit Xhaka,34.0,ch SUI,CM,32-109,90,114,112,2,1,0,2,1,1,0,0,0,0,105,0,1,Granit Xhaka,34.0,ch SUI,CM,32-109,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,Granit Xhaka,34.0,ch SUI,CM,32-109,90,121,1,13,88,20,0,121,1,1,100.0,0,0.0,75,211,86,2,0,0,0,1,106,1,Granit Xhaka,34.0,ch SUI,CM,32-109,90,1,0,0,1,1,0,1,1,1,0,0,0,6,0,0,
J17,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-116,90,1,0,0,0,2,2,0,0,73,1,0,2,0.2,0.2,0.1,5,0,59,66,89.4,5,46,2,2,2,Álex Grimaldo,20.0,es ESP,WB,29-116,90,59,66,89.4,1019,233,32,33,97.0,22,23,95.7,5,10,50.0,0,0.1,0.1,3,4,3,1,5,Álex Grimaldo,20.0,es ESP,WB,29-116,90,66,59,7,2,0,1,4,2,3,2,1,0,59,0,0,Álex Grimaldo,20.0,es ESP,WB,29-116,90,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,Álex Grimaldo,20.0,es ESP,WB,29-116,90,73,0,17,26,32,3,73,2,2,100.0,0,0.0,46,165,61,2,2,1,2,0,54,3,Álex Grimaldo,20.0,es ESP,WB,29-116,90,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
J17,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,WB,24-035,90,0,0,0,0,2,2,0,0,52,2,0,4,0.2,0.2,0.2,4,0,33,39,84.6,1,30,6,2,2,Jeremie Frimpong,30.0,nl NED,WB,24-035,90,33,39,84.6,523,50,18,19,94.7,15,17,88.2,0,3,0.0,0,0.2,0.2,2,1,2,2,1,Jeremie Frimpong,30.0,nl NED,WB,24-035,90,39,37,2,0,0,0,6,2,0,0,0,0,33,0,0,Jeremie Frimpong,30.0,nl NED,WB,24-035,90,2,2,0,1,1,1,1,100.0,0,4,0,4,0,2,3,0,Jeremie Frimpong,30.0,nl NED,WB,24-035,90,52,3,5,15,32,6,52,2,2,100.0,0,0.0,30,150,98,6,3,2,3,1,37,17,Jeremie Frimpong,30.0,nl NED,WB,24-035,90,0,0,0,0,1,0,6,0,2,0,0,0,2,3,1,75.0
J17,Piero Hincapié,Leverkusen,German Bundesliga,3.0,ec ECU,CB,23-005,90,0,0,0,0,1,0,0,0,108,1,4,1,0.0,0.0,0.0,0,0,88,95,92.6,4,71,2,0,0,Piero Hincapié,3.0,ec ECU,CB,23-005,90,88,95,92.6,1506,431,34,35,97.1,52,55,94.5,2,5,40.0,0,0.0,0.0,0,8,2,1,4,Piero Hincapié,3.0,ec ECU,CB,23-005,90,95,92,3,2,0,0,1,1,0,0,0,0,88,0,0,Piero Hincapié,3.0,ec ECU,CB,23-005,90,1,1,1,0,0,0,0,,0,1,0,1,4,5,5,0,Piero Hincapié,3.0,ec ECU,CB,23-005,90,108,12,41,58,10,1,108,0,0,,0,,71,214,90,2,1,1,0,1,78,2,Piero Hincapié,3.0,ec ECU,CB,23-005,90,0,0,0,0,2,0,1,4,1,0,0,0,5,2,2,50.0
