Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Felix Passlack,Bochum,German Bundesliga,15.0,de GER,"RM,RB",26-192,85,0,0,0,0,1,0,0,0,61,0,0,2,0.0,0.0,0.4,3,0,35,56,62.5,4,38,1,0,0,Felix Passlack,15.0,de GER,"RM,RB",26-192,85,35,56,62.5,611,199,17,20,85.0,14,20,70.0,4,12,33.3,0,0.4,0.3,3,7,0,0,4,Felix Passlack,15.0,de GER,"RM,RB",26-192,85,56,45,11,4,0,0,18,1,6,6,0,0,35,0,3,Felix Passlack,15.0,de GER,"RM,RB",26-192,85,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,Felix Passlack,15.0,de GER,"RM,RB",26-192,85,61,1,10,27,25,2,61,0,0,,0,,38,179,96,1,0,0,1,0,39,8,Felix Passlack,15.0,de GER,"RM,RB",26-192,85,0,0,0,0,1,0,18,0,0,0,0,0,4,0,0,
J13,Cristian Gamboa,Bochum,German Bundesliga,2.0,cr CRC,RB,35-044,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Cristian Gamboa,2.0,cr CRC,RB,35-044,5,3,6,50.0,45,7,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Cristian Gamboa,2.0,cr CRC,RB,35-044,5,6,5,1,0,0,0,0,1,0,0,0,0,3,0,0,Cristian Gamboa,2.0,cr CRC,RB,35-044,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristian Gamboa,2.0,cr CRC,RB,35-044,5,7,0,3,3,1,0,7,0,0,,0,,3,23,2,0,0,0,0,0,3,0,Cristian Gamboa,2.0,cr CRC,RB,35-044,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Bernardo,Bochum,German Bundesliga,5.0,br BRA,"CB,LB",29-207,90,0,0,0,0,1,0,0,0,64,6,1,1,0.1,0.1,0.0,0,0,35,46,76.1,2,26,0,0,0,Bernardo,5.0,br BRA,"CB,LB",29-207,90,35,46,76.1,743,343,10,13,76.9,18,21,85.7,7,10,70.0,0,0.0,0.0,0,2,0,0,2,Bernardo,5.0,br BRA,"CB,LB",29-207,90,46,43,3,0,0,0,1,3,0,0,0,0,35,0,1,Bernardo,5.0,br BRA,"CB,LB",29-207,90,6,4,5,1,0,4,4,100.0,0,1,1,0,1,7,2,0,Bernardo,5.0,br BRA,"CB,LB",29-207,90,64,9,32,24,8,2,64,0,0,,0,,26,124,26,0,0,0,1,0,29,0,Bernardo,5.0,br BRA,"CB,LB",29-207,90,0,0,0,0,1,0,1,1,4,0,0,0,6,3,3,50.0
J13,Ivan Ordets,Bochum,German Bundesliga,20.0,ua UKR,CB,32-152,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,0,0,51,60,85.0,2,42,0,0,0,Ivan Ordets,20.0,ua UKR,CB,32-152,90,51,60,85.0,1031,451,18,22,81.8,27,30,90.0,6,8,75.0,0,0.0,0.0,0,3,0,0,2,Ivan Ordets,20.0,ua UKR,CB,32-152,90,60,60,0,0,0,0,0,0,0,0,0,0,51,0,0,Ivan Ordets,20.0,ua UKR,CB,32-152,90,1,0,1,0,0,0,1,0.0,1,3,2,1,2,3,4,0,Ivan Ordets,20.0,ua UKR,CB,32-152,90,72,8,45,25,2,2,72,0,0,,0,,42,178,65,0,0,0,0,0,38,0,Ivan Ordets,20.0,ua UKR,CB,32-152,90,0,0,0,0,0,0,0,2,0,0,0,0,11,2,3,40.0
J13,Tim Oermann,Bochum,German Bundesliga,14.0,de GER,CB,21-062,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,34,39,87.2,1,27,0,0,0,Tim Oermann,14.0,de GER,CB,21-062,90,34,39,87.2,592,172,12,12,100.0,21,24,87.5,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Tim Oermann,14.0,de GER,CB,21-062,90,39,37,2,0,0,0,0,2,0,0,0,0,34,0,0,Tim Oermann,14.0,de GER,CB,21-062,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Tim Oermann,14.0,de GER,CB,21-062,90,42,3,14,26,2,0,42,0,0,,0,,27,136,62,0,0,0,0,1,30,0,Tim Oermann,14.0,de GER,CB,21-062,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J13,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-022,56,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,2,0,6,11,54.5,1,12,2,2,1,Justin Njinmah,11.0,de GER,FW,24-022,56,6,11,54.5,61,24,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Justin Njinmah,11.0,de GER,FW,24-022,56,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Justin Njinmah,11.0,de GER,FW,24-022,56,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-022,56,17,0,1,6,11,3,17,2,1,50.0,1,50.0,12,82,59,2,1,1,2,1,13,4,Justin Njinmah,11.0,de GER,FW,24-022,56,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J13,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-244,34,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.1,3,0,7,9,77.8,0,9,2,2,1,Oliver Burke,15.0,sct SCO,FW,27-244,34,7,9,77.8,82,8,4,5,80.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,27-244,34,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Oliver Burke,15.0,sct SCO,FW,27-244,34,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Oliver Burke,15.0,sct SCO,FW,27-244,34,17,1,1,9,8,3,17,2,1,50.0,1,50.0,9,111,59,2,2,2,2,1,13,2,Oliver Burke,15.0,sct SCO,FW,27-244,34,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J13,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-275,75,0,1,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.4,4,1,13,28,46.4,2,19,2,4,1,Marvin Ducksch,7.0,de GER,FW,30-275,75,13,28,46.4,226,86,6,7,85.7,4,11,36.4,2,8,25.0,1,0.4,0.2,2,2,1,0,2,Marvin Ducksch,7.0,de GER,FW,30-275,75,28,22,6,1,0,0,5,0,4,2,2,0,13,0,1,Marvin Ducksch,7.0,de GER,FW,30-275,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-275,75,34,0,4,17,14,4,34,4,1,25.0,3,75.0,19,75,46,2,1,2,1,1,22,9,Marvin Ducksch,7.0,de GER,FW,30-275,75,0,0,0,0,0,0,5,0,0,0,0,0,3,1,2,33.3
J13,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-154,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,0,0,Marco Grüll,17.0,at AUT,FW,26-154,15,3,4,75.0,42,13,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marco Grüll,17.0,at AUT,FW,26-154,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Marco Grüll,17.0,at AUT,FW,26-154,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Grüll,17.0,at AUT,FW,26-154,15,5,1,1,1,3,2,5,0,0,,0,,4,9,0,0,0,0,0,2,5,1,Marco Grüll,17.0,at AUT,FW,26-154,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J13,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,LM,24-315,89,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,2,0,33,40,82.5,10,31,3,1,1,Romano Schmid,20.0,at AUT,LM,24-315,89,33,40,82.5,427,202,20,22,90.9,13,15,86.7,0,0,,0,0.1,0.1,2,5,3,0,10,Romano Schmid,20.0,at AUT,LM,24-315,89,40,39,1,0,0,0,0,1,0,0,0,0,33,0,2,Romano Schmid,20.0,at AUT,LM,24-315,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Romano Schmid,20.0,at AUT,LM,24-315,89,45,1,9,21,15,1,45,1,1,100.0,0,0.0,31,173,102,3,0,1,1,0,36,5,Romano Schmid,20.0,at AUT,LM,24-315,89,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J13,Amos Pieper,Werder Bremen,German Bundesliga,5.0,de GER,LM,26-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Amos Pieper,5.0,de GER,LM,26-325,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amos Pieper,5.0,de GER,LM,26-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amos Pieper,5.0,de GER,LM,26-325,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amos Pieper,5.0,de GER,LM,26-325,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Amos Pieper,5.0,de GER,LM,26-325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,25-292,76,0,0,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.0,0,0,30,34,88.2,4,24,0,0,0,Senne Lynen,14.0,be BEL,CM,25-292,76,30,34,88.2,510,212,15,16,93.8,11,12,91.7,4,6,66.7,0,0.0,0.0,0,2,0,0,4,Senne Lynen,14.0,be BEL,CM,25-292,76,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,Senne Lynen,14.0,be BEL,CM,25-292,76,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,Senne Lynen,14.0,be BEL,CM,25-292,76,47,5,20,27,0,0,47,0,0,,0,,24,88,18,0,0,0,0,0,26,3,Senne Lynen,14.0,be BEL,CM,25-292,76,1,0,0,1,2,0,0,2,0,0,0,0,5,0,1,0.0
J13,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,30-354,14,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,7,0,1,0,Leonardo Bittencourt,10.0,de GER,CM,30-354,14,10,15,66.7,112,10,8,9,88.9,1,3,33.3,0,2,0.0,0,0.0,0.0,0,2,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-354,14,15,14,1,0,0,0,1,0,1,0,1,0,10,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-354,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Leonardo Bittencourt,10.0,de GER,CM,30-354,14,18,2,8,5,5,0,18,1,0,0.0,1,100.0,7,20,8,0,0,0,0,0,9,0,Leonardo Bittencourt,10.0,de GER,CM,30-354,14,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J13,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-029,90,1,0,0,0,1,1,0,0,54,1,0,2,0.3,0.3,0.1,2,0,28,42,66.7,4,35,0,1,1,Jens Stage,6.0,dk DEN,CM,28-029,90,28,42,66.7,566,192,9,14,64.3,14,20,70.0,4,6,66.7,0,0.1,0.1,1,0,1,0,4,Jens Stage,6.0,dk DEN,CM,28-029,90,42,41,1,1,0,0,1,0,0,0,0,0,28,0,0,Jens Stage,6.0,dk DEN,CM,28-029,90,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,4,1,Jens Stage,6.0,dk DEN,CM,28-029,90,54,3,27,22,6,1,54,1,1,100.0,0,0.0,35,144,50,0,1,0,1,1,35,3,Jens Stage,6.0,dk DEN,CM,28-029,90,0,0,0,1,4,0,1,0,0,0,0,0,7,1,2,33.3
J13,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,RM,30-230,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,1,0,30,41,73.2,3,24,0,0,0,Mitchell Weiser,8.0,de GER,RM,30-230,90,30,41,73.2,372,187,20,23,87.0,9,10,90.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,Mitchell Weiser,8.0,de GER,RM,30-230,90,41,35,6,0,0,0,2,6,0,0,0,0,30,0,3,Mitchell Weiser,8.0,de GER,RM,30-230,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,Mitchell Weiser,8.0,de GER,RM,30-230,90,47,0,11,24,12,0,47,0,0,,0,,24,71,25,0,1,0,1,2,29,2,Mitchell Weiser,8.0,de GER,RM,30-230,90,0,0,0,1,1,0,2,2,1,0,0,0,3,2,3,40.0
J13,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,LB,25-307,89,0,0,0,0,2,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,29,39,74.4,1,30,3,1,1,Derrick Köhn,19.0,de GER,LB,25-307,89,29,39,74.4,454,184,20,23,87.0,7,10,70.0,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Derrick Köhn,19.0,de GER,LB,25-307,89,39,30,9,0,0,0,2,9,0,0,0,0,29,0,3,Derrick Köhn,19.0,de GER,LB,25-307,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Derrick Köhn,19.0,de GER,LB,25-307,89,47,2,23,16,9,1,47,1,1,100.0,0,0.0,30,157,98,3,2,0,1,1,30,2,Derrick Köhn,19.0,de GER,LB,25-307,89,0,0,0,2,1,0,2,0,0,0,0,0,6,0,0,
J13,Olivier Deman,Werder Bremen,German Bundesliga,2.0,be BEL,LB,24-245,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Olivier Deman,2.0,be BEL,LB,24-245,1,3,4,75.0,24,17,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Deman,2.0,be BEL,LB,24-245,1,4,2,2,0,0,0,0,2,0,0,0,0,3,0,0,Olivier Deman,2.0,be BEL,LB,24-245,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Olivier Deman,2.0,be BEL,LB,24-245,1,5,0,1,0,4,0,5,0,0,,0,,2,24,10,1,0,0,0,0,2,0,Olivier Deman,2.0,be BEL,LB,24-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Anthony Jung,Werder Bremen,German Bundesliga,3.0,de GER,CB,33-034,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,52,62,83.9,2,41,1,0,0,Anthony Jung,3.0,de GER,CB,33-034,90,52,62,83.9,826,176,25,28,89.3,26,30,86.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Anthony Jung,3.0,de GER,CB,33-034,90,62,54,8,0,0,0,0,0,0,0,0,0,52,0,0,Anthony Jung,3.0,de GER,CB,33-034,90,2,1,2,0,0,1,3,33.3,2,1,1,0,2,4,7,0,Anthony Jung,3.0,de GER,CB,33-034,90,74,25,60,13,1,0,74,0,0,,0,,41,189,61,1,0,0,1,0,45,0,Anthony Jung,3.0,de GER,CB,33-034,90,0,0,0,0,1,0,0,2,1,0,0,0,2,3,2,60.0
J13,Marco Friedl,Werder Bremen,German Bundesliga,32.0,at AUT,CB,26-266,90,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,43,47,91.5,2,30,0,1,1,Marco Friedl,32.0,at AUT,CB,26-266,90,43,47,91.5,789,280,18,18,100.0,23,24,95.8,2,3,66.7,0,0.0,0.0,1,1,0,0,2,Marco Friedl,32.0,at AUT,CB,26-266,90,47,42,5,5,0,0,0,0,0,0,0,0,43,0,2,Marco Friedl,32.0,at AUT,CB,26-266,90,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,8,0,Marco Friedl,32.0,at AUT,CB,26-266,90,57,13,43,14,0,0,57,1,1,100.0,0,0.0,30,151,85,0,0,0,0,1,30,0,Marco Friedl,32.0,at AUT,CB,26-266,90,0,0,0,1,1,0,0,0,3,0,0,0,4,4,3,57.1
