Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-146,73,1,0,0,0,4,3,0,0,28,1,0,2,0.5,0.5,0.1,2,0,12,13,92.3,2,20,1,3,2,Lautaro Martínez,10.0,ar ARG,FW,27-146,73,12,13,92.3,195,49,7,7,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-146,73,13,12,0,0,0,0,0,0,0,0,0,0,12,1,0,Lautaro Martínez,10.0,ar ARG,FW,27-146,73,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,Lautaro Martínez,10.0,ar ARG,FW,27-146,73,28,1,9,9,10,3,28,3,2,66.7,1,33.3,20,95,66,1,1,0,2,1,21,6,Lautaro Martínez,10.0,ar ARG,FW,27-146,73,0,0,0,2,2,0,0,0,0,0,0,0,3,2,2,50.0
J19,Mehdi Taremi,Inter,Italian Serie A,99.0,ir IRN,FW,32-181,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,1,1,1,Mehdi Taremi,99.0,ir IRN,FW,32-181,17,4,7,57.1,87,0,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-181,17,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,Mehdi Taremi,99.0,ir IRN,FW,32-181,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mehdi Taremi,99.0,ir IRN,FW,32-181,17,8,0,1,2,5,3,8,1,1,100.0,0,0.0,5,43,2,1,0,1,1,0,6,1,Mehdi Taremi,99.0,ir IRN,FW,32-181,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J19,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-162,90,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.3,3,0,19,26,73.1,6,18,2,1,0,Marcus Thuram,9.0,fr FRA,FW,27-162,90,19,26,73.1,291,101,9,12,75.0,5,6,83.3,2,3,66.7,0,0.3,0.2,2,3,3,0,6,Marcus Thuram,9.0,fr FRA,FW,27-162,90,26,23,3,0,0,0,2,0,0,0,0,0,19,0,0,Marcus Thuram,9.0,fr FRA,FW,27-162,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,Marcus Thuram,9.0,fr FRA,FW,27-162,90,38,3,8,16,15,5,38,1,0,0.0,1,100.0,18,107,60,2,2,2,3,1,26,8,Marcus Thuram,9.0,fr FRA,FW,27-162,90,0,0,0,5,3,1,2,1,0,0,0,0,2,2,2,50.0
J19,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,30-240,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,3,1,38,48,79.2,5,32,3,4,1,Piotr Zieliński,7.0,pl POL,CM,30-240,90,38,48,79.2,635,321,26,27,96.3,7,11,63.6,5,9,55.6,0,0.0,0.0,0,8,0,0,5,Piotr Zieliński,7.0,pl POL,CM,30-240,90,48,46,2,0,0,1,2,0,2,0,1,0,38,0,1,Piotr Zieliński,7.0,pl POL,CM,30-240,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,Piotr Zieliński,7.0,pl POL,CM,30-240,90,59,6,21,28,10,1,59,4,1,25.0,3,75.0,32,190,97,3,0,0,1,0,38,0,Piotr Zieliński,7.0,pl POL,CM,30-240,90,0,0,0,1,1,0,2,0,0,0,0,0,3,2,1,66.7
J19,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,CM,22-312,69,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,20,25,80.0,2,17,0,2,0,Kristjan Asllani,21.0,al ALB,CM,22-312,69,20,25,80.0,311,39,8,10,80.0,9,10,90.0,1,3,33.3,0,0.1,0.1,2,1,2,1,2,Kristjan Asllani,21.0,al ALB,CM,22-312,69,25,22,3,3,0,0,1,0,0,0,0,0,20,0,0,Kristjan Asllani,21.0,al ALB,CM,22-312,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,Kristjan Asllani,21.0,al ALB,CM,22-312,69,31,3,17,13,2,0,31,2,0,0.0,2,100.0,17,70,6,0,0,0,0,0,18,1,Kristjan Asllani,21.0,al ALB,CM,22-312,69,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
J19,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,25-085,21,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Davide Frattesi,16.0,it ITA,CM,25-085,21,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Davide Frattesi,16.0,it ITA,CM,25-085,21,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Davide Frattesi,16.0,it ITA,CM,25-085,21,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Davide Frattesi,16.0,it ITA,CM,25-085,21,4,0,1,1,2,0,4,0,0,,0,,3,10,1,0,0,0,0,0,3,1,Davide Frattesi,16.0,it ITA,CM,25-085,21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J19,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,27-343,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.1,3,0,38,43,88.4,5,35,5,2,1,Nicolò Barella,23.0,it ITA,CM,27-343,90,38,43,88.4,609,154,19,20,95.0,14,15,93.3,3,4,75.0,0,0.1,0.0,1,6,1,0,5,Nicolò Barella,23.0,it ITA,CM,27-343,90,43,40,2,1,0,1,1,1,0,0,0,0,38,1,0,Nicolò Barella,23.0,it ITA,CM,27-343,90,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,0,0,Nicolò Barella,23.0,it ITA,CM,27-343,90,51,4,18,27,8,1,51,2,1,50.0,0,0.0,35,266,160,5,1,0,0,4,37,1,Nicolò Barella,23.0,it ITA,CM,27-343,90,0,0,0,2,2,0,1,1,2,0,0,0,7,0,0,
J19,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-066,69,0,1,0,0,3,1,0,0,43,1,0,0,0.3,0.3,0.2,2,2,27,34,79.4,3,26,2,0,0,Federico Dimarco,32.0,it ITA,WB,27-066,69,27,34,79.4,466,157,10,13,76.9,15,18,83.3,1,2,50.0,1,0.2,0.3,1,0,1,0,3,Federico Dimarco,32.0,it ITA,WB,27-066,69,34,29,5,0,1,1,2,4,1,0,0,0,27,0,0,Federico Dimarco,32.0,it ITA,WB,27-066,69,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,1,Federico Dimarco,32.0,it ITA,WB,27-066,69,43,2,17,13,13,4,43,0,0,,0,,26,87,35,2,1,2,1,0,33,5,Federico Dimarco,32.0,it ITA,WB,27-066,69,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0.0
J19,Carlos Augusto,Inter,Italian Serie A,30.0,br BRA,"WB,CB",26-008,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,11,0,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-008,21,12,13,92.3,249,83,2,2,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Carlos Augusto,30.0,br BRA,"WB,CB",26-008,21,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-008,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-008,21,15,3,6,6,3,0,15,0,0,,0,,11,67,33,0,0,0,1,0,10,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-008,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J19,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,28-272,90,1,0,0,0,2,2,0,0,42,1,1,1,1.0,1.0,0.1,5,0,26,35,74.3,2,24,5,2,2,Denzel Dumfries,2.0,nl NED,WB,28-272,90,26,35,74.3,477,159,14,16,87.5,8,12,66.7,4,5,80.0,0,0.1,0.0,3,0,1,1,2,Denzel Dumfries,2.0,nl NED,WB,28-272,90,35,27,8,1,0,1,4,7,0,0,0,0,26,0,1,Denzel Dumfries,2.0,nl NED,WB,28-272,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Denzel Dumfries,2.0,nl NED,WB,28-272,90,42,1,11,19,15,2,42,2,2,100.0,0,0.0,24,177,82,5,4,0,2,0,23,8,Denzel Dumfries,2.0,nl NED,WB,28-272,90,0,0,0,1,0,1,4,1,1,0,0,0,4,2,0,100.0
