Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,FW,25-071,88,0,3,0,0,4,0,0,0,35,1,0,0,0.9,0.9,1.1,5,3,18,23,78.3,0,27,0,2,1,Ferrán Torres,7.0,es ESP,FW,25-071,88,18,23,78.3,177,19,11,11,100.0,3,4,75.0,0,0,,3,1.1,0.8,3,0,0,0,0,Ferrán Torres,7.0,es ESP,FW,25-071,88,23,18,4,0,0,0,0,0,0,0,0,0,18,1,1,Ferrán Torres,7.0,es ESP,FW,25-071,88,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ferrán Torres,7.0,es ESP,FW,25-071,88,35,0,2,12,21,8,35,2,1,50.0,0,0.0,27,112,15,0,1,1,2,6,28,2,Ferrán Torres,7.0,es ESP,FW,25-071,88,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0.0
J35,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,AM,20-279,2,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,2,0,0,0,Gavi,6.0,es ESP,AM,20-279,2,0,3,0.0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gavi,6.0,es ESP,AM,20-279,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Gavi,6.0,es ESP,AM,20-279,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gavi,6.0,es ESP,AM,20-279,2,5,0,0,2,3,2,5,0,0,,0,,2,3,1,0,0,0,0,0,3,0,Gavi,6.0,es ESP,AM,20-279,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J35,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,"LW,FW",28-148,90,2,0,0,0,6,2,0,0,56,0,0,0,2.3,2.3,0.2,5,0,32,48,66.7,1,40,4,1,0,Raphinha,11.0,br BRA,"LW,FW",28-148,90,32,48,66.7,451,130,21,25,84.0,8,12,66.7,2,7,28.6,0,0.2,0.3,3,3,2,1,1,Raphinha,11.0,br BRA,"LW,FW",28-148,90,48,39,9,3,1,0,8,1,5,4,0,0,32,0,1,Raphinha,11.0,br BRA,"LW,FW",28-148,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Raphinha,11.0,br BRA,"LW,FW",28-148,90,56,0,1,16,39,8,56,1,0,0.0,1,100.0,40,192,123,4,4,2,1,1,42,11,Raphinha,11.0,br BRA,"LW,FW",28-148,90,0,0,0,1,0,1,8,0,0,0,0,0,2,0,0,
J35,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-302,90,1,0,0,0,7,5,0,0,59,0,1,0,0.4,0.4,1.4,8,0,35,41,85.4,2,47,6,7,4,Lamine Yamal,19.0,es ESP,RW,17-302,90,35,41,85.4,434,127,24,27,88.9,6,6,100.0,2,4,50.0,0,1.4,1.0,3,1,3,1,2,Lamine Yamal,19.0,es ESP,RW,17-302,90,41,37,4,0,2,0,3,3,1,0,0,0,35,0,0,Lamine Yamal,19.0,es ESP,RW,17-302,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lamine Yamal,19.0,es ESP,RW,17-302,90,59,0,5,21,35,7,59,7,4,57.1,3,42.9,47,288,154,6,2,4,4,0,49,5,Lamine Yamal,19.0,es ESP,RW,17-302,90,0,0,0,2,2,0,3,1,0,0,0,0,7,0,0,
J35,Dani Olmo,Barcelona,Spanish La Liga,20.0,es ESP,AM,27-004,76,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,4,1,26,29,89.7,2,21,1,0,0,Dani Olmo,20.0,es ESP,AM,27-004,76,26,29,89.7,406,123,12,13,92.3,8,9,88.9,3,4,75.0,0,0.0,0.1,1,4,0,0,2,Dani Olmo,20.0,es ESP,AM,27-004,76,29,25,4,1,0,0,4,0,3,2,0,0,26,0,0,Dani Olmo,20.0,es ESP,AM,27-004,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dani Olmo,20.0,es ESP,AM,27-004,76,31,1,1,14,16,1,31,0,0,,0,,21,103,52,1,0,0,0,3,25,2,Dani Olmo,20.0,es ESP,AM,27-004,76,0,0,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0
J35,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,"AM,LW",22-000,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,1,6,1,1,0,Fermin López,16.0,es ESP,"AM,LW",22-000,14,6,7,85.7,87,13,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.1,2,1,0,0,1,Fermin López,16.0,es ESP,"AM,LW",22-000,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Fermin López,16.0,es ESP,"AM,LW",22-000,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fermin López,16.0,es ESP,"AM,LW",22-000,14,9,0,0,2,7,1,9,1,0,0.0,1,100.0,6,67,25,1,1,1,0,0,7,1,Fermin López,16.0,es ESP,"AM,LW",22-000,14,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J35,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-167,90,0,1,0,0,0,0,1,0,86,2,0,3,0.0,0.0,0.4,9,3,70,77,90.9,12,57,4,1,1,Pedri,8.0,es ESP,DM,22-167,90,70,77,90.9,1074,366,43,45,95.6,19,22,86.4,6,7,85.7,1,0.4,0.2,3,13,4,0,12,Pedri,8.0,es ESP,DM,22-167,90,77,73,4,3,0,0,2,0,1,0,0,0,70,0,0,Pedri,8.0,es ESP,DM,22-167,90,2,0,1,1,0,0,2,0.0,2,3,0,3,0,2,0,0,Pedri,8.0,es ESP,DM,22-167,90,86,1,4,52,30,1,86,1,1,100.0,0,0.0,57,339,168,4,4,1,1,2,63,2,Pedri,8.0,es ESP,DM,22-167,90,1,0,0,1,3,0,2,0,0,0,0,0,6,1,0,100.0
J35,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,DM,27-364,90,0,0,0,0,0,0,0,0,79,4,2,2,0.0,0.0,0.0,0,0,67,72,93.1,6,56,3,0,0,Frenkie de Jong,21.0,nl NED,DM,27-364,90,67,72,93.1,896,246,44,46,95.7,19,19,100.0,1,1,100.0,0,0.0,0.1,0,5,0,0,6,Frenkie de Jong,21.0,nl NED,DM,27-364,90,72,70,2,2,0,0,0,0,0,0,0,0,67,0,1,Frenkie de Jong,21.0,nl NED,DM,27-364,90,4,2,1,3,0,1,1,100.0,0,2,1,1,2,6,0,0,Frenkie de Jong,21.0,nl NED,DM,27-364,90,79,2,11,53,16,0,79,0,0,,0,,56,292,184,3,2,0,1,2,57,0,Frenkie de Jong,21.0,nl NED,DM,27-364,90,0,0,0,1,0,0,0,2,2,0,0,0,6,2,1,66.7
J35,Gerard Martín,Barcelona,Spanish La Liga,35.0,es ESP,LB,23-130,56,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,1,0,24,32,75.0,1,22,0,0,0,Gerard Martín,35.0,es ESP,LB,23-130,56,24,32,75.0,368,70,13,16,81.3,11,13,84.6,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Gerard Martín,35.0,es ESP,LB,23-130,56,32,31,1,0,0,0,2,1,0,0,0,0,24,0,0,Gerard Martín,35.0,es ESP,LB,23-130,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Gerard Martín,35.0,es ESP,LB,23-130,56,35,1,6,13,16,3,35,0,0,,0,,22,67,33,0,0,0,0,2,26,9,Gerard Martín,35.0,es ESP,LB,23-130,56,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,
J35,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,21-205,34,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,20,22,90.9,1,18,1,0,0,Alejandro Balde,3.0,es ESP,LB,21-205,34,20,22,90.9,249,80,13,13,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Alejandro Balde,3.0,es ESP,LB,21-205,34,22,20,2,0,0,0,1,2,0,0,0,0,20,0,0,Alejandro Balde,3.0,es ESP,LB,21-205,34,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Alejandro Balde,3.0,es ESP,LB,21-205,34,24,1,4,11,9,1,24,0,0,,0,,18,109,69,1,1,0,0,0,18,3,Alejandro Balde,3.0,es ESP,LB,21-205,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
