Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,33-159,90,0,0,0,0,1,0,0,0,83,0,0,2,0.1,0.1,0.0,1,0,76,79,96.2,5,58,0,0,0,Virgil van Dijk,4.0,nl NED,CB,33-159,90,76,79,96.2,1479,621,33,33,100.0,31,33,93.9,10,11,90.9,0,0.0,0.0,0,9,0,0,5,Virgil van Dijk,4.0,nl NED,CB,33-159,90,79,77,2,1,0,0,0,0,0,0,0,0,76,0,0,Virgil van Dijk,4.0,nl NED,CB,33-159,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Virgil van Dijk,4.0,nl NED,CB,33-159,90,83,5,29,52,3,1,83,0,0,,0,,58,236,169,0,0,0,0,0,71,0,Virgil van Dijk,4.0,nl NED,CB,33-159,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,66.7
J16,Joe Gomez,Liverpool,English Premier League,2.0,eng ENG,"LB,CB",27-205,90,0,0,0,0,1,0,0,0,77,4,3,1,0.0,0.0,0.0,1,0,61,68,89.7,5,38,1,0,0,Joe Gomez,2.0,eng ENG,"LB,CB",27-205,90,61,68,89.7,967,270,31,33,93.9,22,26,84.6,6,7,85.7,0,0.0,0.0,0,3,0,0,5,Joe Gomez,2.0,eng ENG,"LB,CB",27-205,90,68,62,6,2,0,0,1,4,0,0,0,0,61,0,0,Joe Gomez,2.0,eng ENG,"LB,CB",27-205,90,4,2,1,3,0,3,5,60.0,2,1,1,0,3,7,0,0,Joe Gomez,2.0,eng ENG,"LB,CB",27-205,90,77,4,19,44,14,1,77,0,0,,0,,38,193,111,1,1,1,0,1,53,1,Joe Gomez,2.0,eng ENG,"LB,CB",27-205,90,0,0,0,1,0,0,1,3,2,0,0,0,5,1,1,50.0
J16,Trent Alexander-Arnold,Liverpool,English Premier League,66.0,eng ENG,RB,26-068,78,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,1,0,59,76,77.6,10,47,1,0,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-068,78,59,76,77.6,1222,457,22,22,100.0,25,31,80.6,10,19,52.6,0,0.0,0.1,1,13,0,0,10,Trent Alexander-Arnold,66.0,eng ENG,RB,26-068,78,76,69,7,2,0,2,7,3,2,0,1,1,59,0,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-068,78,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,3,0,Trent Alexander-Arnold,66.0,eng ENG,RB,26-068,78,83,5,20,51,12,0,83,0,0,,0,,47,158,80,1,0,0,0,0,63,3,Trent Alexander-Arnold,66.0,eng ENG,RB,26-068,78,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,
J16,Diogo Jota,Liverpool,English Premier League,20.0,pt POR,AM,28-010,12,1,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.3,5,1,10,15,66.7,1,11,3,3,3,Diogo Jota,20.0,pt POR,AM,28-010,12,10,15,66.7,103,24,9,9,100.0,1,3,33.3,0,2,0.0,0,0.3,0.2,2,1,0,0,1,Diogo Jota,20.0,pt POR,AM,28-010,12,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,Diogo Jota,20.0,pt POR,AM,28-010,12,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Diogo Jota,20.0,pt POR,AM,28-010,12,19,0,2,8,9,5,19,3,3,100.0,0,0.0,11,50,33,3,0,2,0,1,12,3,Diogo Jota,20.0,pt POR,AM,28-010,12,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,50.0
J16,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-223,67,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,8,2,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-223,67,10,13,76.9,140,59,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-223,67,13,12,0,0,0,0,0,0,0,0,0,0,10,1,1,Raúl Jiménez,7.0,mx MEX,FW,33-223,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-223,67,18,1,3,10,5,3,18,1,0,0.0,1,100.0,8,58,40,2,0,1,1,2,10,2,Raúl Jiménez,7.0,mx MEX,FW,33-223,67,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
J16,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-224,23,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,1,5,0,2,0,Rodrigo Muniz,9.0,br BRA,FW,23-224,23,2,3,66.7,26,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rodrigo Muniz,9.0,br BRA,FW,23-224,23,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-224,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-224,23,9,0,2,4,3,1,9,2,0,0.0,1,50.0,5,21,5,0,0,0,2,1,7,1,Rodrigo Muniz,9.0,br BRA,FW,23-224,23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,20.0
J16,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,"LW,RW",27-267,86,0,0,0,0,4,0,0,0,34,0,1,0,0.6,0.6,0.0,3,0,18,24,75.0,2,27,1,8,3,Harry Wilson,8.0,wls WAL,"LW,RW",27-267,86,18,24,75.0,307,53,9,10,90.0,7,10,70.0,2,4,50.0,0,0.0,0.0,1,0,0,0,2,Harry Wilson,8.0,wls WAL,"LW,RW",27-267,86,24,24,0,0,0,1,0,0,0,0,0,0,18,0,0,Harry Wilson,8.0,wls WAL,"LW,RW",27-267,86,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Harry Wilson,8.0,wls WAL,"LW,RW",27-267,86,34,1,6,14,14,4,34,8,3,37.5,4,50.0,27,127,36,1,1,0,0,1,28,6,Harry Wilson,8.0,wls WAL,"LW,RW",27-267,86,0,0,0,0,2,0,0,1,0,0,0,0,4,0,1,0.0
J16,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-324,4,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Adama Traoré,11.0,es ESP,RW,28-324,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-324,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-324,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-324,4,1,0,0,0,1,1,1,0,0,,0,,1,4,4,0,0,0,0,0,1,1,Adama Traoré,11.0,es ESP,RW,28-324,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,"RW,LW",28-225,90,0,0,0,0,2,0,0,0,53,0,0,3,0.1,0.1,0.0,7,2,33,40,82.5,12,39,11,2,2,Alex Iwobi,17.0,ng NGA,"RW,LW",28-225,90,33,40,82.5,781,302,13,15,86.7,12,14,85.7,8,11,72.7,0,0.0,0.1,1,6,2,0,12,Alex Iwobi,17.0,ng NGA,"RW,LW",28-225,90,40,40,0,0,0,3,2,0,0,0,0,0,33,0,0,Alex Iwobi,17.0,ng NGA,"RW,LW",28-225,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Alex Iwobi,17.0,ng NGA,"RW,LW",28-225,90,53,2,8,30,18,3,53,2,2,100.0,0,0.0,39,413,257,11,8,3,4,2,42,5,Alex Iwobi,17.0,ng NGA,"RW,LW",28-225,90,0,0,0,0,1,1,2,0,0,0,0,0,5,0,2,0.0
J16,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,AM,28-348,68,1,0,0,0,2,1,1,0,28,2,0,0,0.1,0.1,0.2,3,0,17,24,70.8,1,14,2,0,0,Andreas Pereira,18.0,br BRA,AM,28-348,68,17,24,70.8,277,55,9,11,81.8,5,7,71.4,2,3,66.7,0,0.2,0.1,1,1,0,0,1,Andreas Pereira,18.0,br BRA,AM,28-348,68,24,19,5,0,0,0,5,0,3,1,1,0,17,0,2,Andreas Pereira,18.0,br BRA,AM,28-348,68,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Andreas Pereira,18.0,br BRA,AM,28-348,68,28,0,5,10,14,3,28,0,0,,0,,14,114,94,2,0,1,0,0,16,5,Andreas Pereira,18.0,br BRA,AM,28-348,68,1,0,0,2,0,1,5,0,1,0,0,0,4,0,0,
J16,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-139,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,2,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-139,22,3,5,60.0,50,8,0,0,,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Emile Smith Rowe,32.0,eng ENG,AM,24-139,22,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-139,22,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-139,22,6,0,2,3,1,0,6,0,0,,0,,2,10,8,0,0,0,0,0,3,0,Emile Smith Rowe,32.0,eng ENG,AM,24-139,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-123,90,0,0,0,0,2,0,0,0,44,2,0,4,0.0,0.0,0.1,3,0,25,33,75.8,1,15,1,1,0,Saša Lukić,20.0,rs SRB,DM,28-123,90,25,33,75.8,417,77,14,16,87.5,8,10,80.0,3,6,50.0,0,0.1,0.0,2,3,0,0,1,Saša Lukić,20.0,rs SRB,DM,28-123,90,33,32,1,0,0,0,2,0,1,1,0,0,25,0,0,Saša Lukić,20.0,rs SRB,DM,28-123,90,2,0,1,1,0,1,3,33.3,2,4,2,2,0,2,1,0,Saša Lukić,20.0,rs SRB,DM,28-123,90,44,3,12,25,7,0,44,1,0,0.0,0,0.0,15,92,46,1,0,0,1,0,24,1,Saša Lukić,20.0,rs SRB,DM,28-123,90,0,0,0,1,1,0,2,0,0,0,0,0,2,1,1,50.0
J16,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,26-304,90,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,1,0,30,34,88.2,4,22,1,2,1,Sander Berge,16.0,no NOR,DM,26-304,90,30,34,88.2,436,102,16,18,88.9,11,12,91.7,1,1,100.0,0,0.0,0.0,0,1,0,0,4,Sander Berge,16.0,no NOR,DM,26-304,90,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,Sander Berge,16.0,no NOR,DM,26-304,90,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,Sander Berge,16.0,no NOR,DM,26-304,90,42,5,17,21,5,0,42,2,1,50.0,1,50.0,22,133,70,1,1,0,0,0,27,1,Sander Berge,16.0,no NOR,DM,26-304,90,1,0,0,2,0,0,1,0,2,0,0,0,5,1,0,100.0
J16,Antonee Robinson,Fulham,English Premier League,33.0,us USA,LB,27-128,90,0,2,0,0,0,0,1,0,57,5,3,3,0.0,0.0,0.8,5,2,30,39,76.9,2,21,4,3,1,Antonee Robinson,33.0,us USA,LB,27-128,90,30,39,76.9,425,229,20,22,90.9,7,9,77.8,2,6,33.3,2,0.8,0.5,4,1,3,2,2,Antonee Robinson,33.0,us USA,LB,27-128,90,39,33,6,0,0,0,4,6,0,0,0,0,30,0,1,Antonee Robinson,33.0,us USA,LB,27-128,90,5,3,5,0,0,4,7,57.1,3,3,1,2,3,8,2,0,Antonee Robinson,33.0,us USA,LB,27-128,90,57,5,30,18,11,2,57,3,1,33.3,2,66.7,21,225,164,4,2,1,1,0,25,7,Antonee Robinson,33.0,us USA,LB,27-128,90,1,0,0,1,1,0,4,3,3,0,0,0,3,1,0,100.0
J16,Jorge Cuenca,Fulham,English Premier League,15.0,es ESP,CB,25-027,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,26,30,86.7,2,11,0,0,0,Jorge Cuenca,15.0,es ESP,CB,25-027,90,26,30,86.7,491,153,6,6,100.0,14,16,87.5,4,6,66.7,0,0.0,0.0,0,0,0,0,2,Jorge Cuenca,15.0,es ESP,CB,25-027,90,30,23,7,2,0,0,0,0,0,0,0,0,26,0,0,Jorge Cuenca,15.0,es ESP,CB,25-027,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,12,0,Jorge Cuenca,15.0,es ESP,CB,25-027,90,43,15,32,12,0,0,43,0,0,,0,,11,46,29,0,0,0,0,0,19,0,Jorge Cuenca,15.0,es ESP,CB,25-027,90,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,100.0
J16,Issa Diop,Fulham,English Premier League,31.0,fr FRA,CB,27-340,90,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,0,0,35,39,89.7,2,26,0,0,0,Issa Diop,31.0,fr FRA,CB,27-340,90,35,39,89.7,721,263,12,12,100.0,19,19,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,2,Issa Diop,31.0,fr FRA,CB,27-340,90,39,36,3,3,0,0,0,0,0,0,0,0,35,0,0,Issa Diop,31.0,fr FRA,CB,27-340,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,Issa Diop,31.0,fr FRA,CB,27-340,90,49,14,34,15,0,0,49,0,0,,0,,26,125,49,0,0,0,0,0,30,0,Issa Diop,31.0,fr FRA,CB,27-340,90,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J16,Kenny Tete,Fulham,English Premier League,2.0,nl NED,RB,29-066,54,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,14,0,0,0,Kenny Tete,2.0,nl NED,RB,29-066,54,16,24,66.7,284,114,9,10,90.0,5,10,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Kenny Tete,2.0,nl NED,RB,29-066,54,24,20,4,0,0,0,0,4,0,0,0,0,16,0,0,Kenny Tete,2.0,nl NED,RB,29-066,54,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,Kenny Tete,2.0,nl NED,RB,29-066,54,30,1,18,11,1,0,30,0,0,,0,,14,40,26,0,0,0,1,0,21,0,Kenny Tete,2.0,nl NED,RB,29-066,54,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J16,Timothy Castagne,Fulham,English Premier League,21.0,be BEL,RB,29-009,36,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,19,20,95.0,0,15,0,0,0,Timothy Castagne,21.0,be BEL,RB,29-009,36,19,20,95.0,348,101,11,11,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Timothy Castagne,21.0,be BEL,RB,29-009,36,20,19,1,0,0,0,0,1,0,0,0,0,19,0,0,Timothy Castagne,21.0,be BEL,RB,29-009,36,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,Timothy Castagne,21.0,be BEL,RB,29-009,36,23,1,10,11,2,0,23,0,0,,0,,15,56,36,0,0,0,0,0,19,0,Timothy Castagne,21.0,be BEL,RB,29-009,36,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0
