Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-062,58,0,0,0,0,3,1,0,0,20,1,0,0,1.3,1.3,0.0,2,0,10,13,76.9,0,12,1,2,2,Cameron Archer,19.0,eng ENG,FW,23-062,58,10,13,76.9,127,7,8,11,72.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-062,58,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Cameron Archer,19.0,eng ENG,FW,23-062,58,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Cameron Archer,19.0,eng ENG,FW,23-062,58,20,0,1,12,7,4,20,2,2,100.0,0,0.0,12,59,28,1,0,1,1,3,12,3,Cameron Archer,19.0,eng ENG,FW,23-062,58,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J5,Ben Brereton,Southampton,English Premier League,17.0,cl CHI,LW,25-156,32,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,2,0,11,13,84.6,0,11,0,0,0,Ben Brereton,17.0,cl CHI,LW,25-156,32,11,13,84.6,131,32,9,11,81.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Brereton,17.0,cl CHI,LW,25-156,32,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Ben Brereton,17.0,cl CHI,LW,25-156,32,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Ben Brereton,17.0,cl CHI,LW,25-156,32,16,1,4,7,5,2,16,0,0,,0,,11,43,17,0,0,0,0,0,15,1,Ben Brereton,17.0,cl CHI,LW,25-156,32,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,33.3
J5,Ryan Fraser,Southampton,English Premier League,24.0,sct SCO,LW,30-210,58,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,12,2,1,0,Ryan Fraser,24.0,sct SCO,LW,30-210,58,15,19,78.9,264,30,5,7,71.4,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ryan Fraser,24.0,sct SCO,LW,30-210,58,19,18,1,0,0,0,2,1,0,0,0,0,15,0,0,Ryan Fraser,24.0,sct SCO,LW,30-210,58,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,3,0,Ryan Fraser,24.0,sct SCO,LW,30-210,58,27,3,8,11,8,0,27,1,0,0.0,1,100.0,12,72,40,2,2,0,0,1,16,3,Ryan Fraser,24.0,sct SCO,LW,30-210,58,0,0,0,0,1,1,2,0,1,0,0,0,4,0,1,0.0
J5,Ross Stewart,Southampton,English Premier League,11.0,sct SCO,FW,28-072,32,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,2,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-072,32,7,9,77.8,77,6,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ross Stewart,11.0,sct SCO,FW,28-072,32,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Ross Stewart,11.0,sct SCO,FW,28-072,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ross Stewart,11.0,sct SCO,FW,28-072,32,13,1,1,5,7,1,13,0,0,,0,,2,2,0,0,0,0,0,1,7,1,Ross Stewart,11.0,sct SCO,FW,28-072,32,1,0,0,2,1,1,0,0,0,0,0,0,0,2,4,33.3
J5,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,RW,18-193,81,1,0,0,0,1,1,0,0,32,1,0,0,0.7,0.7,0.5,3,1,23,28,82.1,4,25,3,5,3,Tyler Dibling,33.0,eng ENG,RW,18-193,81,23,28,82.1,403,105,8,10,80.0,14,17,82.4,1,1,100.0,0,0.5,0.2,1,2,2,0,4,Tyler Dibling,33.0,eng ENG,RW,18-193,81,28,28,0,0,2,0,0,0,0,0,0,0,23,0,0,Tyler Dibling,33.0,eng ENG,RW,18-193,81,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Tyler Dibling,33.0,eng ENG,RW,18-193,81,32,0,1,22,9,3,32,5,3,60.0,1,20.0,25,201,77,3,0,2,0,2,29,6,Tyler Dibling,33.0,eng ENG,RW,18-193,81,0,0,0,1,4,0,0,0,1,0,0,0,2,0,3,0.0
J5,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,RW,27-224,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Adam Armstrong,9.0,eng ENG,RW,27-224,9,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Armstrong,9.0,eng ENG,RW,27-224,9,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Adam Armstrong,9.0,eng ENG,RW,27-224,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Armstrong,9.0,eng ENG,RW,27-224,9,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Adam Armstrong,9.0,eng ENG,RW,27-224,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,AM,20-073,89,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.7,5,0,28,32,87.5,3,23,4,6,3,Mateus Fernandes,18.0,pt POR,AM,20-073,89,28,32,87.5,466,66,14,17,82.4,10,11,90.9,3,3,100.0,0,0.7,0.2,3,2,1,0,3,Mateus Fernandes,18.0,pt POR,AM,20-073,89,32,32,0,0,2,0,0,0,0,0,0,0,28,0,0,Mateus Fernandes,18.0,pt POR,AM,20-073,89,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,Mateus Fernandes,18.0,pt POR,AM,20-073,89,42,2,7,23,13,3,42,6,3,50.0,3,50.0,23,180,93,4,4,0,1,1,33,4,Mateus Fernandes,18.0,pt POR,AM,20-073,89,0,0,0,2,3,0,0,0,0,0,0,0,3,1,2,33.3
J5,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,AM,28-062,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Joe Aribo,7.0,ng NGA,AM,28-062,1,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Aribo,7.0,ng NGA,AM,28-062,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Joe Aribo,7.0,ng NGA,AM,28-062,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe Aribo,7.0,ng NGA,AM,28-062,1,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Joe Aribo,7.0,ng NGA,AM,28-062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Adam Lallana,Southampton,English Premier League,10.0,eng ENG,DM,36-134,58,0,1,0,0,1,0,1,0,44,1,2,0,0.0,0.0,0.7,1,1,35,37,94.6,3,23,0,1,1,Adam Lallana,10.0,eng ENG,DM,36-134,58,35,37,94.6,515,174,24,25,96.0,10,11,90.9,1,1,100.0,1,0.7,0.1,1,4,1,0,3,Adam Lallana,10.0,eng ENG,DM,36-134,58,37,37,0,0,0,0,0,0,0,0,0,0,35,0,0,Adam Lallana,10.0,eng ENG,DM,36-134,58,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,Adam Lallana,10.0,eng ENG,DM,36-134,58,44,0,12,28,4,0,44,1,1,100.0,0,0.0,23,139,44,0,0,0,0,1,34,0,Adam Lallana,10.0,eng ENG,DM,36-134,58,1,0,0,3,0,0,0,2,1,0,0,0,5,0,0,
J5,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,DM,20-179,32,0,0,0,0,0,0,0,0,11,0,1,2,0.0,0.0,0.0,0,0,8,8,100.0,0,2,0,0,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-179,32,8,8,100.0,73,15,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-179,32,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-179,32,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-179,32,11,1,5,4,2,0,11,0,0,,0,,2,28,0,0,0,0,0,1,8,0,Lesley Ugochukwu,26.0,fr FRA,DM,20-179,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
