Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Elad Madmon,Maccabi Tel Aviv,UEFA Europa League,19.0,il ISR,FW,20-257,75,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,12,14,85.7,3,10,1,0,0,Elad Madmon,19.0,il ISR,FW,20-257,75,12,14,85.7,156,42,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,3,Elad Madmon,19.0,il ISR,FW,20-257,75,14,11,3,0,0,0,1,0,0,0,0,0,12,0,0,Elad Madmon,19.0,il ISR,FW,20-257,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Elad Madmon,19.0,il ISR,FW,20-257,75,24,1,2,11,11,2,24,0,0,,0,,10,87,53,1,0,0,5,1,18,5,Elad Madmon,19.0,il ISR,FW,20-257,75,0,0,0,1,2,1,1,0,0,0,0,0,1,1,2,33.3
J3,Dor Turgeman,Maccabi Tel Aviv,UEFA Europa League,9.0,il ISR,FW,21-000,15,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,Dor Turgeman,9.0,il ISR,FW,21-000,15,2,3,66.7,35,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dor Turgeman,9.0,il ISR,FW,21-000,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Dor Turgeman,9.0,il ISR,FW,21-000,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dor Turgeman,9.0,il ISR,FW,21-000,15,5,0,0,3,2,1,5,0,0,,0,,3,28,6,0,0,1,1,1,6,1,Dor Turgeman,9.0,il ISR,FW,21-000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Ido Shahar,Maccabi Tel Aviv,UEFA Europa League,36.0,il ISR,LW,23-065,69,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,3,0,11,16,68.8,1,11,0,0,0,Ido Shahar,36.0,il ISR,LW,23-065,69,11,16,68.8,130,45,6,7,85.7,4,5,80.0,0,2,0.0,0,0.0,0.0,2,0,0,0,1,Ido Shahar,36.0,il ISR,LW,23-065,69,16,15,0,0,0,0,0,0,0,0,0,0,11,1,0,Ido Shahar,36.0,il ISR,LW,23-065,69,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Ido Shahar,36.0,il ISR,LW,23-065,69,18,0,2,8,8,5,18,0,0,,0,,11,52,17,0,0,0,1,2,16,5,Ido Shahar,36.0,il ISR,LW,23-065,69,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J3,Henry Addo,Maccabi Tel Aviv,UEFA Europa League,20.0,sk SVK,LW,21-176,21,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Henry Addo,20.0,sk SVK,LW,21-176,21,2,2,100.0,22,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Henry Addo,20.0,sk SVK,LW,21-176,21,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Henry Addo,20.0,sk SVK,LW,21-176,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Henry Addo,20.0,sk SVK,LW,21-176,21,3,0,0,1,2,0,3,0,0,,0,,3,26,13,0,0,0,0,0,3,2,Henry Addo,20.0,sk SVK,LW,21-176,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Weslley Patati,Maccabi Tel Aviv,UEFA Europa League,17.0,br BRA,"RW,AM",21-023,90,0,0,0,0,2,1,1,0,44,4,2,1,0.0,0.0,0.1,3,0,20,27,74.1,1,29,3,3,2,Weslley Patati,17.0,br BRA,"RW,AM",21-023,90,20,27,74.1,278,86,15,16,93.8,4,6,66.7,1,5,20.0,0,0.1,0.2,2,0,2,1,1,Weslley Patati,17.0,br BRA,"RW,AM",21-023,90,27,24,3,2,0,0,7,0,1,1,0,0,20,0,0,Weslley Patati,17.0,br BRA,"RW,AM",21-023,90,4,1,2,2,0,1,1,100.0,0,1,0,1,2,6,0,0,Weslley Patati,17.0,br BRA,"RW,AM",21-023,90,44,0,6,14,25,2,44,3,2,66.7,1,33.3,29,273,101,3,3,0,6,3,28,7,Weslley Patati,17.0,br BRA,"RW,AM",21-023,90,1,0,0,2,3,0,7,2,1,0,0,0,6,0,1,0.0
J3,Dor Peretz,Maccabi Tel Aviv,UEFA Europa League,42.0,il ISR,AM,29-160,69,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,8,1,1,1,Dor Peretz,42.0,il ISR,AM,29-160,69,10,14,71.4,173,34,3,5,60.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Dor Peretz,42.0,il ISR,AM,29-160,69,14,13,1,1,0,0,0,0,0,0,0,0,10,0,1,Dor Peretz,42.0,il ISR,AM,29-160,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dor Peretz,42.0,il ISR,AM,29-160,69,18,0,1,10,8,1,18,1,1,100.0,0,0.0,8,79,33,1,1,0,2,0,16,5,Dor Peretz,42.0,il ISR,AM,29-160,69,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,66.7
J3,Osher Davida,Maccabi Tel Aviv,UEFA Europa League,77.0,il ISR,"RW,AM",23-249,21,0,1,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.1,1,1,7,10,70.0,0,8,2,3,2,Osher Davida,77.0,il ISR,"RW,AM",23-249,21,7,10,70.0,112,15,3,4,75.0,4,4,100.0,0,0,,1,0.1,0.1,1,0,1,1,0,Osher Davida,77.0,il ISR,"RW,AM",23-249,21,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Osher Davida,77.0,il ISR,"RW,AM",23-249,21,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Osher Davida,77.0,il ISR,"RW,AM",23-249,21,14,0,2,6,8,1,14,3,2,66.7,1,33.3,8,88,62,2,0,0,1,0,10,3,Osher Davida,77.0,il ISR,"RW,AM",23-249,21,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,
J3,Issouf Sissokho,Maccabi Tel Aviv,UEFA Europa League,28.0,ml MLI,DM,22-268,69,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,2,0,24,26,92.3,3,15,0,1,1,Issouf Sissokho,28.0,ml MLI,DM,22-268,69,24,26,92.3,415,78,8,10,80.0,15,15,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,Issouf Sissokho,28.0,ml MLI,DM,22-268,69,26,22,4,4,0,0,0,0,0,0,0,0,24,0,0,Issouf Sissokho,28.0,ml MLI,DM,22-268,69,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Issouf Sissokho,28.0,ml MLI,DM,22-268,69,30,2,8,18,4,0,30,1,1,100.0,0,0.0,15,122,17,0,0,0,1,1,20,0,Issouf Sissokho,28.0,ml MLI,DM,22-268,69,0,0,0,2,1,0,0,1,0,0,0,0,4,0,2,0.0
J3,Joris van Overeem,Maccabi Tel Aviv,UEFA Europa League,14.0,nl NED,DM,30-145,21,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,1,0,14,16,87.5,2,6,0,0,0,Joris van Overeem,14.0,nl NED,DM,30-145,21,14,16,87.5,303,112,3,3,100.0,8,9,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Joris van Overeem,14.0,nl NED,DM,30-145,21,16,16,0,0,0,1,0,0,0,0,0,0,14,0,0,Joris van Overeem,14.0,nl NED,DM,30-145,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Joris van Overeem,14.0,nl NED,DM,30-145,21,17,1,6,10,2,0,17,0,0,,0,,6,34,10,0,0,0,0,0,12,0,Joris van Overeem,14.0,nl NED,DM,30-145,21,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Gavriel Kanichowsky,Maccabi Tel Aviv,UEFA Europa League,16.0,il ISR,DM,27-061,90,0,0,0,0,3,0,0,0,45,1,1,1,0.2,0.2,0.1,4,0,34,38,89.5,6,20,0,1,0,Gavriel Kanichowsky,16.0,il ISR,DM,27-061,90,34,38,89.5,599,218,13,15,86.7,16,17,94.1,2,2,100.0,0,0.1,0.1,3,4,3,0,6,Gavriel Kanichowsky,16.0,il ISR,DM,27-061,90,38,36,2,1,0,0,1,0,1,1,0,0,34,0,0,Gavriel Kanichowsky,16.0,il ISR,DM,27-061,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,1,Gavriel Kanichowsky,16.0,il ISR,DM,27-061,90,45,2,7,22,17,2,45,1,0,0.0,1,100.0,20,139,34,0,0,0,0,1,29,2,Gavriel Kanichowsky,16.0,il ISR,DM,27-061,90,0,0,0,0,1,0,1,1,1,0,0,0,7,0,1,0.0
J3,Ofir Davidzada,Maccabi Tel Aviv,UEFA Europa League,27.0,il ISR,LB,33-172,69,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,2,0,19,24,79.2,3,8,0,0,0,Ofir Davidzada,27.0,il ISR,LB,33-172,69,19,24,79.2,298,99,9,10,90.0,10,11,90.9,0,0,,0,0.0,0.0,1,1,2,0,3,Ofir Davidzada,27.0,il ISR,LB,33-172,69,24,18,5,1,0,0,1,4,0,0,0,0,19,1,1,Ofir Davidzada,27.0,il ISR,LB,33-172,69,3,3,3,0,0,2,2,100.0,0,1,0,1,0,3,0,0,Ofir Davidzada,27.0,il ISR,LB,33-172,69,31,1,12,10,9,0,31,0,0,,0,,8,33,17,0,0,0,2,0,16,1,Ofir Davidzada,27.0,il ISR,LB,33-172,69,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,
J3,Sagiv Yehezkel,Maccabi Tel Aviv,UEFA Europa League,11.0,il ISR,LB,29-217,21,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,Sagiv Yehezkel,11.0,il ISR,LB,29-217,21,8,10,80.0,131,21,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Sagiv Yehezkel,11.0,il ISR,LB,29-217,21,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,Sagiv Yehezkel,11.0,il ISR,LB,29-217,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sagiv Yehezkel,11.0,il ISR,LB,29-217,21,12,0,3,6,3,0,12,0,0,,0,,8,76,38,1,1,0,2,0,8,2,Sagiv Yehezkel,11.0,il ISR,LB,29-217,21,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
