Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-297,90,1,0,0,0,3,1,0,0,32,1,0,1,0.5,0.5,0.0,2,0,12,17,70.6,2,17,0,1,0,Jonathan Burkardt,29.0,de GER,FW,24-297,90,12,17,70.6,208,58,5,6,83.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Jonathan Burkardt,29.0,de GER,FW,24-297,90,17,15,2,0,0,0,0,0,0,0,0,0,12,0,1,Jonathan Burkardt,29.0,de GER,FW,24-297,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Jonathan Burkardt,29.0,de GER,FW,24-297,90,32,0,2,14,16,5,32,1,0,0.0,1,100.0,17,43,7,0,0,0,7,0,19,3,Jonathan Burkardt,29.0,de GER,FW,24-297,90,0,0,0,3,1,0,0,0,1,0,0,0,5,0,5,0.0
J32,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-267,80,0,0,0,0,2,0,0,0,35,2,0,3,0.4,0.4,0.0,0,0,21,25,84.0,4,16,1,0,0,Lee Jae-sung,7.0,kr KOR,AM,32-267,80,21,25,84.0,368,76,11,12,91.7,7,8,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Lee Jae-sung,7.0,kr KOR,AM,32-267,80,25,24,0,0,0,0,0,0,0,0,0,0,21,1,1,Lee Jae-sung,7.0,kr KOR,AM,32-267,80,2,0,1,0,1,2,3,66.7,1,3,0,3,0,2,1,0,Lee Jae-sung,7.0,kr KOR,AM,32-267,80,35,1,2,16,17,6,35,0,0,,0,,16,26,11,1,1,1,1,1,24,5,Lee Jae-sung,7.0,kr KOR,AM,32-267,80,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,25.0
J32,Nikolas Veratschnig,Mainz 05,German Bundesliga,22.0,at AUT,AM,22-100,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Nikolas Veratschnig,22.0,at AUT,AM,22-100,10,1,3,33.3,21,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nikolas Veratschnig,22.0,at AUT,AM,22-100,10,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Nikolas Veratschnig,22.0,at AUT,AM,22-100,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikolas Veratschnig,22.0,at AUT,AM,22-100,10,4,0,0,0,4,1,4,0,0,,0,,2,3,0,0,0,0,1,0,2,1,Nikolas Veratschnig,22.0,at AUT,AM,22-100,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J32,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-206,90,0,0,0,0,0,0,0,0,68,1,1,7,0.0,0.0,0.5,3,0,37,54,68.5,5,33,2,3,1,Paul Nebel,8.0,de GER,AM,22-206,90,37,54,68.5,610,178,16,23,69.6,17,22,77.3,2,2,100.0,0,0.5,0.4,3,2,4,3,5,Paul Nebel,8.0,de GER,AM,22-206,90,54,52,2,0,0,0,8,2,0,0,0,0,37,0,3,Paul Nebel,8.0,de GER,AM,22-206,90,1,1,1,0,0,0,2,0.0,2,7,0,7,1,2,0,0,Paul Nebel,8.0,de GER,AM,22-206,90,68,0,6,29,34,0,68,3,1,33.3,2,66.7,33,151,48,2,2,0,2,2,47,10,Paul Nebel,8.0,de GER,AM,22-206,90,0,0,0,0,0,1,8,1,1,0,0,0,3,1,1,50.0
J32,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-189,90,0,0,0,0,2,1,1,0,84,0,0,0,0.2,0.2,0.1,5,0,62,77,80.5,5,50,0,1,0,Nadiem Amiri,18.0,de GER,CM,28-189,90,62,77,80.5,1414,397,21,24,87.5,27,29,93.1,14,24,58.3,0,0.1,0.1,2,6,0,0,5,Nadiem Amiri,18.0,de GER,CM,28-189,90,77,66,11,3,0,1,10,0,8,2,6,0,62,0,0,Nadiem Amiri,18.0,de GER,CM,28-189,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nadiem Amiri,18.0,de GER,CM,28-189,90,84,2,17,47,20,1,84,1,0,0.0,1,100.0,50,172,97,0,0,0,1,1,57,5,Nadiem Amiri,18.0,de GER,CM,28-189,90,1,0,0,1,1,0,10,0,0,0,0,0,6,0,0,
J32,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-125,90,0,0,0,0,1,0,0,0,73,1,4,4,0.0,0.0,0.1,3,0,54,63,85.7,7,41,5,1,1,Kaishu Sano,6.0,jp JPN,CM,24-125,90,54,63,85.7,921,228,22,27,81.5,30,31,96.8,2,3,66.7,0,0.1,0.1,1,13,1,1,7,Kaishu Sano,6.0,jp JPN,CM,24-125,90,63,63,0,0,0,0,2,0,0,0,0,0,54,0,2,Kaishu Sano,6.0,jp JPN,CM,24-125,90,1,1,1,0,0,1,3,33.3,2,4,0,4,4,5,1,0,Kaishu Sano,6.0,jp JPN,CM,24-125,90,73,1,9,56,10,3,73,1,1,100.0,0,0.0,41,290,172,5,2,1,0,1,46,2,Kaishu Sano,6.0,jp JPN,CM,24-125,90,0,0,0,1,1,1,2,4,1,0,0,0,8,0,2,0.0
J32,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,31-095,80,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.0,1,0,34,49,69.4,6,33,2,1,0,Phillipp Mwene,2.0,at AUT,WB,31-095,80,34,49,69.4,610,101,14,18,77.8,17,21,81.0,3,8,37.5,0,0.0,0.0,1,4,1,0,6,Phillipp Mwene,2.0,at AUT,WB,31-095,80,49,43,6,0,0,0,5,6,0,0,0,0,34,0,2,Phillipp Mwene,2.0,at AUT,WB,31-095,80,2,2,1,1,0,0,0,,0,0,0,0,2,4,1,0,Phillipp Mwene,2.0,at AUT,WB,31-095,80,54,0,6,24,28,0,54,1,0,0.0,1,100.0,33,147,87,2,4,0,0,1,32,7,Phillipp Mwene,2.0,at AUT,WB,31-095,80,0,0,0,1,2,0,5,2,2,0,0,0,8,1,3,25.0
J32,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,WB,20-048,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,3,4,75.0,2,3,0,0,0,Nelson Weiper,44.0,de GER,WB,20-048,10,3,4,75.0,70,44,0,0,,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,Nelson Weiper,44.0,de GER,WB,20-048,10,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Nelson Weiper,44.0,de GER,WB,20-048,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nelson Weiper,44.0,de GER,WB,20-048,10,6,1,1,1,4,1,6,0,0,,0,,3,3,1,0,0,0,0,0,4,1,Nelson Weiper,44.0,de GER,WB,20-048,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J32,Anthony Caci,Mainz 05,German Bundesliga,19.0,fr FRA,WB,27-307,80,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,2,0,44,57,77.2,2,35,0,1,0,Anthony Caci,19.0,fr FRA,WB,27-307,80,44,57,77.2,701,220,22,25,88.0,19,22,86.4,2,4,50.0,0,0.0,0.0,0,3,1,1,2,Anthony Caci,19.0,fr FRA,WB,27-307,80,57,46,10,0,0,0,3,10,0,0,0,0,44,1,5,Anthony Caci,19.0,fr FRA,WB,27-307,80,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Anthony Caci,19.0,fr FRA,WB,27-307,80,66,1,13,28,25,0,66,1,0,0.0,1,100.0,35,74,34,0,1,0,3,1,44,9,Anthony Caci,19.0,fr FRA,WB,27-307,80,0,0,0,0,0,0,3,1,1,0,0,0,4,1,1,50.0
J32,Hong Hyunseok,Mainz 05,German Bundesliga,14.0,kr KOR,WB,25-322,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,1,3,0,1,0,Hong Hyunseok,14.0,kr KOR,WB,25-322,10,4,7,57.1,51,20,3,5,60.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,Hong Hyunseok,14.0,kr KOR,WB,25-322,10,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Hong Hyunseok,14.0,kr KOR,WB,25-322,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hong Hyunseok,14.0,kr KOR,WB,25-322,10,10,0,0,4,6,0,10,1,0,0.0,1,100.0,3,5,1,0,0,0,1,0,6,2,Hong Hyunseok,14.0,kr KOR,WB,25-322,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
