Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-112,83,1,0,0,0,2,2,0,0,14,0,2,0,0.5,0.5,0.0,2,0,5,8,62.5,0,7,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-112,83,5,8,62.5,80,3,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-112,83,8,6,1,0,0,0,0,0,0,0,0,0,5,1,1,Jamie Vardy,9.0,eng ENG,FW,38-112,83,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Jamie Vardy,9.0,eng ENG,FW,38-112,83,14,1,3,3,8,4,14,0,0,,0,,7,34,16,0,0,0,1,0,6,2,Jamie Vardy,9.0,eng ENG,FW,38-112,83,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,
J35,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,FW,26-206,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Patson Daka,20.0,zm ZAM,FW,26-206,7,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-206,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Patson Daka,20.0,zm ZAM,FW,26-206,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Patson Daka,20.0,zm ZAM,FW,26-206,7,5,1,3,1,2,1,5,0,0,,0,,2,36,29,1,1,1,1,0,2,1,Patson Daka,20.0,zm ZAM,FW,26-206,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J35,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,LW,20-358,83,0,1,0,0,5,0,0,0,46,0,0,2,0.3,0.3,0.8,7,1,21,29,72.4,1,30,10,7,3,Bilal El Khannouss,11.0,ma MAR,LW,20-358,83,21,29,72.4,355,91,9,9,100.0,9,13,69.2,2,4,50.0,1,0.8,0.1,5,2,1,1,1,Bilal El Khannouss,11.0,ma MAR,LW,20-358,83,29,25,4,1,1,0,5,1,2,0,1,0,21,0,2,Bilal El Khannouss,11.0,ma MAR,LW,20-358,83,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Bilal El Khannouss,11.0,ma MAR,LW,20-358,83,46,1,3,18,25,6,46,7,3,42.9,3,42.9,30,286,161,10,4,3,1,2,35,6,Bilal El Khannouss,11.0,ma MAR,LW,20-358,83,0,0,0,1,2,0,5,0,0,0,0,0,1,0,1,0.0
J35,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,DM,26-065,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Boubakary Soumaré,24.0,fr FRA,DM,26-065,7,3,4,75.0,40,9,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Boubakary Soumaré,24.0,fr FRA,DM,26-065,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Boubakary Soumaré,24.0,fr FRA,DM,26-065,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Boubakary Soumaré,24.0,fr FRA,DM,26-065,7,6,2,4,2,0,0,6,0,0,,0,,1,2,0,0,0,0,0,0,4,0,Boubakary Soumaré,24.0,fr FRA,DM,26-065,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J35,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,RW,23-162,83,0,0,0,0,1,1,0,0,31,2,0,1,0.1,0.1,0.1,2,0,17,21,81.0,1,17,2,0,0,Kasey McAteer,35.0,ie IRL,RW,23-162,83,17,21,81.0,239,47,10,11,90.9,6,7,85.7,0,2,0.0,0,0.1,0.0,2,2,0,0,1,Kasey McAteer,35.0,ie IRL,RW,23-162,83,21,20,1,0,0,0,2,1,0,0,0,0,17,0,0,Kasey McAteer,35.0,ie IRL,RW,23-162,83,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Kasey McAteer,35.0,ie IRL,RW,23-162,83,31,1,5,12,14,2,31,0,0,,0,,17,119,40,2,0,1,3,3,19,4,Kasey McAteer,35.0,ie IRL,RW,23-162,83,0,0,0,1,1,0,2,0,2,0,0,0,3,0,1,0.0
J35,Jake Evans,Leicester City,English Premier League,91.0,,"LW,RW",,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Jake Evans,91.0,,"LW,RW",,7,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jake Evans,91.0,,"LW,RW",,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jake Evans,91.0,,"LW,RW",,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jake Evans,91.0,,"LW,RW",,7,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Jake Evans,91.0,,"LW,RW",,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,AM,33-234,69,1,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.1,3,1,19,23,82.6,4,15,0,3,1,Jordan Ayew,18.0,gh GHA,AM,33-234,69,19,23,82.6,287,74,11,12,91.7,6,7,85.7,1,3,33.3,0,0.1,0.1,1,1,0,0,4,Jordan Ayew,18.0,gh GHA,AM,33-234,69,23,20,3,0,0,0,5,0,3,0,2,1,19,0,0,Jordan Ayew,18.0,gh GHA,AM,33-234,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jordan Ayew,18.0,gh GHA,AM,33-234,69,31,0,1,15,15,0,31,3,1,33.3,2,66.7,15,90,20,0,1,0,1,2,20,2,Jordan Ayew,18.0,gh GHA,AM,33-234,69,0,0,0,1,3,1,5,0,0,0,0,0,3,0,0,
J35,Jeremy Monga,Leicester City,English Premier League,93.0,,"AM,RW",,21,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,1,5,2,1,1,Jeremy Monga,93.0,,"AM,RW",,21,4,6,66.7,55,6,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jeremy Monga,93.0,,"AM,RW",,21,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Jeremy Monga,93.0,,"AM,RW",,21,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,Jeremy Monga,93.0,,"AM,RW",,21,10,0,3,2,5,1,10,1,1,100.0,0,0.0,5,56,40,2,0,1,0,0,5,1,Jeremy Monga,93.0,,"AM,RW",,21,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J35,Oliver Skipp,Leicester City,English Premier League,22.0,eng ENG,"DM,AM",24-229,89,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,0,0,40,45,88.9,2,26,1,0,0,Oliver Skipp,22.0,eng ENG,"DM,AM",24-229,89,40,45,88.9,626,103,21,22,95.5,18,19,94.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Oliver Skipp,22.0,eng ENG,"DM,AM",24-229,89,45,45,0,0,0,0,1,0,0,0,0,0,40,0,1,Oliver Skipp,22.0,eng ENG,"DM,AM",24-229,89,3,0,1,2,0,1,1,100.0,0,2,1,1,1,4,0,0,Oliver Skipp,22.0,eng ENG,"DM,AM",24-229,89,54,1,10,34,10,0,54,0,0,,0,,26,112,53,1,0,0,0,0,40,1,Oliver Skipp,22.0,eng ENG,"DM,AM",24-229,89,1,0,0,2,0,0,1,1,0,0,0,0,3,0,1,0.0
J35,Michael Golding,Leicester City,English Premier League,34.0,eng ENG,AM,18-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Michael Golding,34.0,eng ENG,AM,18-345,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Golding,34.0,eng ENG,AM,18-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Golding,34.0,eng ENG,AM,18-345,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Golding,34.0,eng ENG,AM,18-345,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Michael Golding,34.0,eng ENG,AM,18-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
