Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,25-333,86,1,0,0,0,3,1,0,0,25,2,0,1,0.7,0.7,0.4,2,0,9,13,69.2,2,13,1,1,1,Valentín Castellanos,11.0,ar ARG,FW,25-333,86,9,13,69.2,151,34,3,4,75.0,6,8,75.0,0,0,,0,0.4,0.3,2,3,1,0,2,Valentín Castellanos,11.0,ar ARG,FW,25-333,86,13,11,2,0,0,0,3,0,0,0,0,0,9,0,1,Valentín Castellanos,11.0,ar ARG,FW,25-333,86,2,0,0,0,2,0,0,,0,1,1,0,0,2,1,0,Valentín Castellanos,11.0,ar ARG,FW,25-333,86,25,1,2,7,16,4,25,1,1,100.0,0,0.0,13,47,11,1,1,1,3,0,14,2,Valentín Castellanos,11.0,ar ARG,FW,25-333,86,0,0,0,3,0,2,3,0,0,0,0,0,3,1,0,100.0
J3,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,FW,25-055,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tijjani Noslin,14.0,nl NED,FW,25-055,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,FW,25-055,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,FW,25-055,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,FW,25-055,4,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Tijjani Noslin,14.0,nl NED,FW,25-055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,FW,27-289,80,1,0,0,0,2,1,0,0,22,2,0,0,1.0,1.0,0.0,2,1,9,14,64.3,3,16,1,1,1,Boulaye Dia,19.0,sn SEN,FW,27-289,80,9,14,64.3,108,21,5,9,55.6,3,4,75.0,0,0,,0,0.0,0.0,0,2,1,0,3,Boulaye Dia,19.0,sn SEN,FW,27-289,80,14,14,0,0,1,0,0,0,0,0,0,0,9,0,0,Boulaye Dia,19.0,sn SEN,FW,27-289,80,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Boulaye Dia,19.0,sn SEN,FW,27-289,80,22,0,3,9,10,2,22,1,1,100.0,0,0.0,16,71,28,1,0,0,2,2,21,3,Boulaye Dia,19.0,sn SEN,FW,27-289,80,0,0,0,2,3,1,0,0,1,0,0,0,0,1,1,50.0
J3,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,FW,23-207,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-207,10,5,6,83.3,62,2,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-207,10,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-207,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-207,10,6,0,1,4,1,0,6,0,0,,0,,4,13,7,0,0,0,0,0,5,1,Fisayo Dele-Bashiru,7.0,ng NGA,FW,23-207,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LM,29-076,90,0,0,0,0,1,1,1,0,36,2,0,1,0.3,0.3,0.1,3,1,20,27,74.1,5,23,1,4,1,Mattia Zaccagni,10.0,it ITA,LM,29-076,90,20,27,74.1,301,83,12,13,92.3,7,8,87.5,1,6,16.7,0,0.1,0.0,1,1,1,0,5,Mattia Zaccagni,10.0,it ITA,LM,29-076,90,27,23,4,0,0,0,4,0,4,2,2,0,20,0,0,Mattia Zaccagni,10.0,it ITA,LM,29-076,90,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Mattia Zaccagni,10.0,it ITA,LM,29-076,90,36,0,3,14,19,3,36,4,1,25.0,2,50.0,23,119,81,1,3,0,1,1,27,7,Mattia Zaccagni,10.0,it ITA,LM,29-076,90,1,0,0,2,2,2,4,0,0,0,0,0,1,0,1,0.0
J3,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,CM,25-139,90,0,0,0,0,0,0,1,0,51,1,3,2,0.0,0.0,0.0,0,0,38,41,92.7,5,31,2,0,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-139,90,38,41,92.7,875,260,14,14,100.0,16,17,94.1,8,10,80.0,0,0.0,0.0,0,4,0,0,5,Mattéo Guendouzi,8.0,fr FRA,CM,25-139,90,41,37,4,3,1,2,0,1,0,0,0,0,38,0,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-139,90,1,1,1,0,0,0,0,,0,2,0,2,3,4,2,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-139,90,51,2,11,32,8,0,51,0,0,,0,,31,189,75,2,1,0,1,0,32,0,Mattéo Guendouzi,8.0,fr FRA,CM,25-139,90,1,0,0,2,0,0,0,3,1,0,0,0,4,1,0,100.0
J3,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,CM,22-271,90,0,0,0,0,0,0,1,0,58,3,1,0,0.0,0.0,0.0,1,0,44,54,81.5,3,38,0,0,0,Nicolò Rovella,6.0,it ITA,CM,22-271,90,44,54,81.5,885,212,15,16,93.8,23,26,88.5,5,9,55.6,0,0.0,0.0,0,4,0,0,3,Nicolò Rovella,6.0,it ITA,CM,22-271,90,54,52,2,0,1,1,0,1,0,0,0,0,44,0,1,Nicolò Rovella,6.0,it ITA,CM,22-271,90,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,Nicolò Rovella,6.0,it ITA,CM,22-271,90,58,2,18,35,5,0,58,0,0,,0,,38,155,68,0,0,0,1,1,38,1,Nicolò Rovella,6.0,it ITA,CM,22-271,90,1,0,0,1,0,0,0,1,3,0,0,0,8,0,0,
J3,Loum Tchaouna,Lazio,Italian Serie A,20.0,fr FRA,RM,20-358,45,0,0,0,0,1,1,0,0,17,0,1,1,0.0,0.0,0.0,0,0,7,11,63.6,1,8,0,1,0,Loum Tchaouna,20.0,fr FRA,RM,20-358,45,7,11,63.6,83,32,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Loum Tchaouna,20.0,fr FRA,RM,20-358,45,11,10,1,0,0,0,1,0,1,1,0,0,7,0,0,Loum Tchaouna,20.0,fr FRA,RM,20-358,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Loum Tchaouna,20.0,fr FRA,RM,20-358,45,17,0,1,9,7,1,17,1,0,0.0,1,100.0,8,30,11,0,0,0,2,0,11,2,Loum Tchaouna,20.0,fr FRA,RM,20-358,45,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,33.3
J3,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RM,23-134,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,12,17,70.6,0,17,3,4,4,Gustav Isaksen,18.0,dk DEN,RM,23-134,45,12,17,70.6,160,25,10,11,90.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Gustav Isaksen,18.0,dk DEN,RM,23-134,45,17,15,1,1,0,0,4,0,0,0,0,0,12,1,1,Gustav Isaksen,18.0,dk DEN,RM,23-134,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gustav Isaksen,18.0,dk DEN,RM,23-134,45,23,0,0,13,11,2,23,4,4,100.0,0,0.0,17,125,60,3,0,2,3,2,20,5,Gustav Isaksen,18.0,dk DEN,RM,23-134,45,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,
J3,Nuno Tavares,Lazio,Italian Serie A,30.0,pt POR,LB,24-218,89,0,2,0,0,0,0,0,0,60,2,0,1,0.0,0.0,1.5,3,2,41,50,82.0,10,35,3,3,0,Nuno Tavares,30.0,pt POR,LB,24-218,89,41,50,82.0,729,338,16,16,100.0,23,26,88.5,2,6,33.3,2,1.5,0.9,3,6,1,1,10,Nuno Tavares,30.0,pt POR,LB,24-218,89,50,40,9,1,0,1,7,8,0,0,0,0,41,1,1,Nuno Tavares,30.0,pt POR,LB,24-218,89,2,2,2,0,0,0,2,0.0,2,1,0,1,0,2,2,0,Nuno Tavares,30.0,pt POR,LB,24-218,89,60,4,12,33,15,3,60,3,0,0.0,2,66.7,35,148,110,3,1,1,0,2,42,8,Nuno Tavares,30.0,pt POR,LB,24-218,89,0,0,0,0,2,0,7,0,2,0,0,0,3,0,0,
