Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Omar Marmoush,Eint Frankfurt,German Bundesliga,7.0,eg EGY,FW,25-269,72,1,2,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.6,8,4,14,19,73.7,3,18,2,4,3,Omar Marmoush,7.0,eg EGY,FW,25-269,72,14,19,73.7,284,133,5,7,71.4,3,3,100.0,5,8,62.5,2,0.6,0.8,3,2,2,0,3,Omar Marmoush,7.0,eg EGY,FW,25-269,72,19,13,6,2,1,0,5,0,4,1,2,0,14,0,0,Omar Marmoush,7.0,eg EGY,FW,25-269,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,FW,25-269,72,26,0,1,7,18,4,26,4,3,75.0,1,25.0,18,134,40,2,2,4,2,3,20,5,Omar Marmoush,7.0,eg EGY,FW,25-269,72,0,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0.0
J9,Igor Matanovic,Eint Frankfurt,German Bundesliga,9.0,hr CRO,FW,21-216,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,2,0,1,0,Igor Matanovic,9.0,hr CRO,FW,21-216,18,7,7,100.0,71,8,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-216,18,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Igor Matanovic,9.0,hr CRO,FW,21-216,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-216,18,8,0,0,8,0,0,8,1,0,0.0,1,100.0,2,6,0,0,0,0,0,0,8,0,Igor Matanovic,9.0,hr CRO,FW,21-216,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J9,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-135,90,2,0,0,0,3,2,0,0,38,0,0,1,0.6,0.6,0.0,2,1,15,22,68.2,0,24,2,3,0,Hugo Ekitike,11.0,fr FRA,FW,22-135,90,15,22,68.2,269,22,9,12,75.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-135,90,22,19,3,0,0,2,0,0,0,0,0,0,15,0,1,Hugo Ekitike,11.0,fr FRA,FW,22-135,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-135,90,38,0,1,12,26,13,38,3,0,0.0,3,100.0,24,157,75,2,3,3,5,2,31,11,Hugo Ekitike,11.0,fr FRA,FW,22-135,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
J9,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,LM,19-179,64,0,0,0,0,1,0,0,0,27,2,1,0,0.1,0.1,0.0,3,1,14,19,73.7,2,18,4,3,1,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-179,64,14,19,73.7,243,51,5,6,83.3,8,9,88.9,1,1,100.0,0,0.0,0.1,0,0,2,0,2,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-179,64,19,18,1,0,0,0,2,1,0,0,0,0,14,0,2,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-179,64,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-179,64,27,0,5,7,15,4,27,3,1,33.3,2,66.7,18,100,67,4,1,2,2,2,21,8,Jean Mattéo Bahoya,19.0,fr FRA,LM,19-179,64,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,
J9,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,LM,18-357,26,1,0,0,0,2,1,0,0,21,0,0,2,0.8,0.8,0.0,0,0,12,14,85.7,3,11,1,1,0,Can Uzun,20.0,tr TUR,LM,18-357,26,12,14,85.7,196,79,8,9,88.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Can Uzun,20.0,tr TUR,LM,18-357,26,14,14,0,0,1,0,0,0,0,0,0,0,12,0,0,Can Uzun,20.0,tr TUR,LM,18-357,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Can Uzun,20.0,tr TUR,LM,18-357,26,21,0,1,17,3,2,21,1,0,0.0,1,100.0,11,64,35,1,0,0,1,0,17,3,Can Uzun,20.0,tr TUR,LM,18-357,26,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J9,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,CM,29-176,72,0,1,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,3,1,41,48,85.4,5,27,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-176,72,41,48,85.4,688,205,19,22,86.4,18,20,90.0,4,6,66.7,1,0.1,0.2,2,2,1,0,5,Ellyes Skhiri,15.0,tn TUN,CM,29-176,72,48,47,1,1,0,0,0,0,0,0,0,0,41,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-176,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1,Ellyes Skhiri,15.0,tn TUN,CM,29-176,72,53,1,20,23,10,0,53,0,0,,0,,27,104,58,0,1,0,0,2,40,1,Ellyes Skhiri,15.0,tn TUN,CM,29-176,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-128,18,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,2,9,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-128,18,17,18,94.4,230,95,11,11,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Hugo Larsson,16.0,se SWE,CM,20-128,18,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Hugo Larsson,16.0,se SWE,CM,20-128,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-128,18,19,0,4,13,2,0,19,0,0,,0,,9,30,9,0,0,0,0,0,15,0,Hugo Larsson,16.0,se SWE,CM,20-128,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J9,Mahmoud Dahoud,Eint Frankfurt,German Bundesliga,18.0,de GER,CM,28-306,90,1,1,0,0,4,2,0,0,84,2,0,2,0.4,0.4,0.5,6,2,61,72,84.7,4,41,0,2,1,Mahmoud Dahoud,18.0,de GER,CM,28-306,90,61,72,84.7,930,242,30,33,90.9,27,30,90.0,1,5,20.0,1,0.5,0.2,2,4,2,0,4,Mahmoud Dahoud,18.0,de GER,CM,28-306,90,72,69,3,2,1,0,2,0,1,0,1,0,61,0,1,Mahmoud Dahoud,18.0,de GER,CM,28-306,90,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,1,0,Mahmoud Dahoud,18.0,de GER,CM,28-306,90,84,1,20,48,17,2,84,2,1,50.0,1,50.0,41,129,52,0,2,0,0,0,61,2,Mahmoud Dahoud,18.0,de GER,CM,28-306,90,0,0,0,1,0,0,2,0,2,0,0,0,9,0,0,
J9,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,RM,22-297,90,1,0,0,0,2,2,1,0,41,4,0,2,0.5,0.5,0.0,2,1,21,31,67.7,5,18,2,2,1,Ansgar Knauff,36.0,de GER,RM,22-297,90,21,31,67.7,372,198,9,12,75.0,8,12,66.7,2,3,66.7,0,0.0,0.1,0,1,1,1,5,Ansgar Knauff,36.0,de GER,RM,22-297,90,31,31,0,0,0,0,2,0,0,0,0,0,21,0,2,Ansgar Knauff,36.0,de GER,RM,22-297,90,4,4,2,0,2,1,1,100.0,0,2,0,2,0,4,0,0,Ansgar Knauff,36.0,de GER,RM,22-297,90,41,1,7,13,21,4,41,2,1,50.0,1,50.0,18,111,61,2,1,0,2,0,20,6,Ansgar Knauff,36.0,de GER,RM,22-297,90,1,0,0,1,0,0,2,0,4,0,0,0,6,2,0,100.0
J9,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,LB,21-139,90,1,0,0,0,2,1,0,0,83,1,1,1,1.0,1.0,0.0,0,0,50,62,80.6,5,41,2,4,2,Nathaniel Brown,21.0,de GER,LB,21-139,90,50,62,80.6,807,119,26,29,89.7,20,23,87.0,4,7,57.1,0,0.0,0.0,0,3,1,0,5,Nathaniel Brown,21.0,de GER,LB,21-139,90,62,54,8,2,1,0,1,6,0,0,0,0,50,0,1,Nathaniel Brown,21.0,de GER,LB,21-139,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,8,0,Nathaniel Brown,21.0,de GER,LB,21-139,90,83,6,27,38,19,1,83,4,2,50.0,2,50.0,41,186,94,2,1,0,3,0,45,1,Nathaniel Brown,21.0,de GER,LB,21-139,90,0,0,0,0,2,0,1,1,1,0,0,0,6,1,2,33.3
