Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-003,90,0,1,0,1,4,2,1,0,31,0,1,0,1.4,0.6,0.1,3,1,12,18,66.7,6,9,1,1,0,Valentín Castellanos,11.0,ar ARG,FW,26-003,90,12,18,66.7,251,100,3,6,50.0,7,9,77.8,2,3,66.7,1,0.1,0.0,2,5,1,0,6,Valentín Castellanos,11.0,ar ARG,FW,26-003,90,18,17,1,0,0,0,1,0,0,0,0,0,12,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-003,90,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-003,90,31,0,0,13,18,10,30,1,0,0.0,1,100.0,9,47,25,1,1,1,2,1,21,5,Valentín Castellanos,11.0,ar ARG,FW,26-003,90,1,0,0,3,0,1,1,1,0,0,0,0,2,3,6,33.3
J7,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,29-112,86,1,0,0,0,4,1,0,0,48,0,0,0,0.3,0.3,0.0,2,1,28,39,71.8,4,26,5,2,1,Mattia Zaccagni,10.0,it ITA,LW,29-112,86,28,39,71.8,489,177,14,15,93.3,11,16,68.8,3,8,37.5,0,0.0,0.3,0,0,0,0,4,Mattia Zaccagni,10.0,it ITA,LW,29-112,86,39,29,10,3,1,0,6,3,4,2,1,0,28,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-112,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mattia Zaccagni,10.0,it ITA,LW,29-112,86,48,0,4,19,26,2,48,2,1,50.0,1,50.0,26,227,126,5,3,0,1,2,31,8,Mattia Zaccagni,10.0,it ITA,LW,29-112,86,0,0,0,0,4,0,6,0,0,0,0,0,7,1,1,50.0
J7,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,LW,25-091,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-091,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-091,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,LW,25-091,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Tijjani Noslin,14.0,nl NED,LW,25-091,4,2,0,1,0,1,0,2,0,0,,0,,1,3,2,0,0,0,0,0,1,0,Tijjani Noslin,14.0,nl NED,LW,25-091,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J7,Gustav Isaksen,Lazio,Italian Serie A,18.0,dk DEN,RW,23-170,72,0,0,0,0,2,1,0,0,43,3,0,0,0.2,0.2,0.0,2,0,25,31,80.6,0,28,6,2,0,Gustav Isaksen,18.0,dk DEN,RW,23-170,72,25,31,80.6,371,9,14,14,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-170,72,31,29,2,1,0,0,5,0,1,1,0,0,25,0,3,Gustav Isaksen,18.0,dk DEN,RW,23-170,72,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,Gustav Isaksen,18.0,dk DEN,RW,23-170,72,43,0,0,13,30,7,43,2,0,0.0,2,100.0,28,237,113,6,0,4,1,2,33,16,Gustav Isaksen,18.0,dk DEN,RW,23-170,72,0,0,0,0,0,0,5,0,2,0,0,0,1,0,1,0.0
J7,Pedro,Lazio,Italian Serie A,9.0,es ESP,RW,37-070,18,1,0,0,0,1,1,0,0,16,2,0,1,0.0,0.0,0.0,1,0,10,11,90.9,3,13,0,1,0,Pedro,9.0,es ESP,RW,37-070,18,10,11,90.9,241,55,4,5,80.0,3,3,100.0,2,2,100.0,0,0.0,0.1,0,1,1,0,3,Pedro,9.0,es ESP,RW,37-070,18,11,11,0,0,0,1,1,0,0,0,0,0,10,0,0,Pedro,9.0,es ESP,RW,37-070,18,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Pedro,9.0,es ESP,RW,37-070,18,16,0,3,8,5,1,16,1,0,0.0,1,100.0,13,74,22,0,0,0,0,1,13,1,Pedro,9.0,es ESP,RW,37-070,18,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
J7,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,AM,27-325,85,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.1,4,1,21,25,84.0,2,18,0,1,0,Boulaye Dia,19.0,sn SEN,AM,27-325,85,21,25,84.0,390,37,10,14,71.4,6,6,100.0,4,4,100.0,0,0.1,0.0,1,0,0,0,2,Boulaye Dia,19.0,sn SEN,AM,27-325,85,25,24,1,0,0,1,0,0,0,0,0,0,21,0,0,Boulaye Dia,19.0,sn SEN,AM,27-325,85,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Boulaye Dia,19.0,sn SEN,AM,27-325,85,31,0,0,19,12,4,31,1,0,0.0,0,0.0,18,97,25,0,0,0,2,1,29,8,Boulaye Dia,19.0,sn SEN,AM,27-325,85,0,0,0,2,4,0,0,0,1,1,0,0,0,0,2,0.0
J7,Gaetano Castrovilli,Lazio,Italian Serie A,22.0,it ITA,"CM,AM",27-232,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,1,0,0,0,Gaetano Castrovilli,22.0,it ITA,"CM,AM",27-232,5,1,2,50.0,12,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Gaetano Castrovilli,22.0,it ITA,"CM,AM",27-232,5,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,Gaetano Castrovilli,22.0,it ITA,"CM,AM",27-232,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gaetano Castrovilli,22.0,it ITA,"CM,AM",27-232,5,4,1,1,2,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Gaetano Castrovilli,22.0,it ITA,"CM,AM",27-232,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,"DM,CM",22-307,90,0,0,0,0,1,0,1,0,65,7,0,1,0.0,0.0,0.1,2,0,49,54,90.7,6,28,1,2,1,Nicolò Rovella,6.0,it ITA,"DM,CM",22-307,90,49,54,90.7,963,233,16,19,84.2,25,25,100.0,7,8,87.5,0,0.1,0.0,1,4,0,0,6,Nicolò Rovella,6.0,it ITA,"DM,CM",22-307,90,54,52,2,2,0,0,1,0,0,0,0,0,49,0,0,Nicolò Rovella,6.0,it ITA,"DM,CM",22-307,90,7,5,3,3,1,4,6,66.7,2,1,0,1,0,7,2,0,Nicolò Rovella,6.0,it ITA,"DM,CM",22-307,90,65,2,17,47,6,0,65,2,1,50.0,1,50.0,28,216,119,1,1,0,2,0,40,0,Nicolò Rovella,6.0,it ITA,"DM,CM",22-307,90,1,0,0,0,1,0,1,0,5,0,0,0,9,1,1,50.0
J7,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,"DM,CM",25-175,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.6,7,0,50,55,90.9,9,38,3,1,1,Mattéo Guendouzi,8.0,fr FRA,"DM,CM",25-175,90,50,55,90.9,910,244,27,28,96.4,16,19,84.2,7,7,100.0,0,0.6,0.6,3,12,1,0,9,Mattéo Guendouzi,8.0,fr FRA,"DM,CM",25-175,90,55,51,4,2,0,0,0,2,0,0,0,0,50,0,0,Mattéo Guendouzi,8.0,fr FRA,"DM,CM",25-175,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Mattéo Guendouzi,8.0,fr FRA,"DM,CM",25-175,90,63,2,7,39,21,2,63,1,1,100.0,0,0.0,38,238,129,3,5,0,3,0,47,5,Mattéo Guendouzi,8.0,fr FRA,"DM,CM",25-175,90,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
J7,Nuno Tavares,Lazio,Italian Serie A,30.0,pt POR,LB,24-254,85,0,1,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.1,4,1,30,45,66.7,6,25,2,1,1,Nuno Tavares,30.0,pt POR,LB,24-254,85,30,45,66.7,437,189,20,23,87.0,9,15,60.0,1,7,14.3,1,0.1,0.1,2,3,4,1,6,Nuno Tavares,30.0,pt POR,LB,24-254,85,45,40,5,2,0,0,8,3,0,0,0,0,30,0,0,Nuno Tavares,30.0,pt POR,LB,24-254,85,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Nuno Tavares,30.0,pt POR,LB,24-254,85,52,2,11,22,19,0,52,1,1,100.0,0,0.0,25,137,88,2,1,0,1,1,31,3,Nuno Tavares,30.0,pt POR,LB,24-254,85,0,0,0,0,2,0,8,1,1,0,0,0,8,2,1,66.7
J7,Luca Pellegrini,Lazio,Italian Serie A,3.0,it ITA,LB,25-213,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Luca Pellegrini,3.0,it ITA,LB,25-213,5,1,4,25.0,29,0,0,0,,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Luca Pellegrini,3.0,it ITA,LB,25-213,5,4,3,1,0,0,0,0,1,0,0,0,0,1,0,0,Luca Pellegrini,3.0,it ITA,LB,25-213,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luca Pellegrini,3.0,it ITA,LB,25-213,5,5,0,5,0,0,0,5,0,0,,0,,2,5,2,0,0,0,0,0,2,0,Luca Pellegrini,3.0,it ITA,LB,25-213,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Alessio Romagnoli,Lazio,Italian Serie A,13.0,it ITA,CB,29-268,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,2,0,36,39,92.3,2,18,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,29-268,90,36,39,92.3,653,146,12,12,100.0,22,23,95.7,2,3,66.7,0,0.0,0.0,1,2,0,0,2,Alessio Romagnoli,13.0,it ITA,CB,29-268,90,39,31,7,4,0,0,0,0,0,0,0,0,36,1,0,Alessio Romagnoli,13.0,it ITA,CB,29-268,90,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,4,0,Alessio Romagnoli,13.0,it ITA,CB,29-268,90,46,8,17,29,0,0,46,0,0,,0,,18,39,22,0,0,0,0,0,22,0,Alessio Romagnoli,13.0,it ITA,CB,29-268,90,0,0,0,0,0,0,0,1,2,0,0,0,3,4,1,80.0
J7,Mario Gila,Lazio,Italian Serie A,34.0,es ESP,CB,24-038,90,0,0,0,0,1,0,0,0,70,8,1,2,0.0,0.0,0.0,1,0,51,56,91.1,6,39,1,0,0,Mario Gila,34.0,es ESP,CB,24-038,90,51,56,91.1,1024,388,19,20,95.0,25,28,89.3,7,8,87.5,0,0.0,0.0,0,7,1,0,6,Mario Gila,34.0,es ESP,CB,24-038,90,56,54,2,2,0,0,0,0,0,0,0,0,51,0,0,Mario Gila,34.0,es ESP,CB,24-038,90,8,7,6,2,0,5,9,55.6,4,2,1,1,1,9,3,0,Mario Gila,34.0,es ESP,CB,24-038,90,70,4,26,39,6,0,70,0,0,,0,,39,248,157,1,3,0,0,0,44,0,Mario Gila,34.0,es ESP,CB,24-038,90,0,0,0,2,1,0,0,1,7,0,0,0,5,2,4,33.3
