Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Omar Marmoush,Manchester City,English Premier League,7.0,eg EGY,FW,26-054,90,1,0,0,0,9,3,0,0,38,0,0,1,1.5,1.5,0.0,3,0,17,20,85.0,2,23,1,1,1,Omar Marmoush,7.0,eg EGY,FW,26-054,90,17,20,85.0,223,22,12,14,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Omar Marmoush,7.0,eg EGY,FW,26-054,90,20,19,0,0,0,0,0,0,0,0,0,0,17,1,0,Omar Marmoush,7.0,eg EGY,FW,26-054,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Omar Marmoush,7.0,eg EGY,FW,26-054,90,38,0,0,7,31,10,38,1,1,100.0,0,0.0,23,87,35,1,0,1,5,0,30,6,Omar Marmoush,7.0,eg EGY,FW,26-054,90,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,100.0
J30,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LW,22-310,77,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.3,3,1,46,54,85.2,4,52,7,7,3,Jeremy Doku,11.0,be BEL,LW,22-310,77,46,54,85.2,643,78,33,34,97.1,12,14,85.7,1,1,100.0,0,0.3,0.6,2,1,3,1,4,Jeremy Doku,11.0,be BEL,LW,22-310,77,54,54,0,0,0,0,4,0,0,0,0,0,46,0,1,Jeremy Doku,11.0,be BEL,LW,22-310,77,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jeremy Doku,11.0,be BEL,LW,22-310,77,64,0,0,12,53,8,64,7,3,42.9,4,57.1,52,407,217,7,4,5,5,3,57,15,Jeremy Doku,11.0,be BEL,LW,22-310,77,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
J30,James Mcatee,Manchester City,English Premier League,87.0,eng ENG,AM,22-166,13,0,0,0,0,2,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,James Mcatee,87.0,eng ENG,AM,22-166,13,5,6,83.3,65,22,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,James Mcatee,87.0,eng ENG,AM,22-166,13,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,James Mcatee,87.0,eng ENG,AM,22-166,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,James Mcatee,87.0,eng ENG,AM,22-166,13,9,0,0,6,3,1,9,0,0,,0,,5,31,23,1,1,0,1,0,7,0,James Mcatee,87.0,eng ENG,AM,22-166,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Sávio,Manchester City,English Premier League,26.0,br BRA,RW,20-357,84,0,1,0,0,2,1,0,0,54,2,1,0,0.2,0.2,0.9,7,1,38,43,88.4,3,43,4,4,2,Sávio,26.0,br BRA,RW,20-357,84,38,43,88.4,487,60,26,28,92.9,11,13,84.6,0,1,0.0,1,0.9,0.5,5,2,3,0,3,Sávio,26.0,br BRA,RW,20-357,84,43,41,2,1,0,0,2,0,1,0,0,0,38,0,0,Sávio,26.0,br BRA,RW,20-357,84,2,2,0,0,2,2,2,100.0,0,0,0,0,1,3,0,0,Sávio,26.0,br BRA,RW,20-357,84,54,0,0,9,46,12,54,4,2,50.0,2,50.0,43,268,120,4,0,3,3,2,44,12,Sávio,26.0,br BRA,RW,20-357,84,0,0,0,1,2,1,2,1,2,0,0,0,3,0,0,
J30,Oscar Bobb,Manchester City,English Premier League,52.0,no NOR,RW,21-264,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Oscar Bobb,52.0,no NOR,RW,21-264,6,2,2,100.0,37,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,RW,21-264,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Oscar Bobb,52.0,no NOR,RW,21-264,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,RW,21-264,6,2,0,1,1,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Oscar Bobb,52.0,no NOR,RW,21-264,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,"AM,LW",29-204,90,1,0,0,0,2,1,0,0,66,0,0,0,0.3,0.3,0.2,7,0,51,55,92.7,9,42,3,2,0,Jack Grealish,10.0,eng ENG,"AM,LW",29-204,90,51,55,92.7,729,146,34,35,97.1,13,15,86.7,4,4,100.0,0,0.2,0.2,2,6,3,0,9,Jack Grealish,10.0,eng ENG,"AM,LW",29-204,90,55,55,0,0,0,0,0,0,0,0,0,0,51,0,1,Jack Grealish,10.0,eng ENG,"AM,LW",29-204,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jack Grealish,10.0,eng ENG,"AM,LW",29-204,90,66,1,3,20,43,5,66,2,0,0.0,1,50.0,42,255,111,3,3,1,1,3,52,6,Jack Grealish,10.0,eng ENG,"AM,LW",29-204,90,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0.0
J30,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,DM,34-160,89,0,0,0,0,1,0,0,0,110,3,0,0,0.1,0.1,0.2,6,1,90,103,87.4,4,73,2,1,0,İlkay Gündoğan,19.0,de GER,DM,34-160,89,90,103,87.4,1475,427,50,54,92.6,32,38,84.2,8,11,72.7,0,0.2,0.4,2,9,1,0,4,İlkay Gündoğan,19.0,de GER,DM,34-160,89,103,94,9,3,0,0,6,1,4,3,0,0,90,0,0,İlkay Gündoğan,19.0,de GER,DM,34-160,89,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,1,0,İlkay Gündoğan,19.0,de GER,DM,34-160,89,110,1,7,61,44,1,110,1,0,0.0,1,100.0,73,363,209,2,4,0,0,0,79,4,İlkay Gündoğan,19.0,de GER,DM,34-160,89,0,0,0,1,1,0,6,0,1,0,0,0,8,1,0,100.0
J30,Rico Lewis,Manchester City,English Premier League,82.0,eng ENG,DM,20-132,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Rico Lewis,82.0,eng ENG,DM,20-132,1,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rico Lewis,82.0,eng ENG,DM,20-132,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Rico Lewis,82.0,eng ENG,DM,20-132,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rico Lewis,82.0,eng ENG,DM,20-132,1,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rico Lewis,82.0,eng ENG,DM,20-132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-089,90,0,0,0,0,0,0,1,0,85,1,1,2,0.0,0.0,0.0,0,0,69,72,95.8,5,57,0,0,0,Nicolás González,14.0,es ESP,DM,23-089,90,69,72,95.8,1053,238,39,40,97.5,28,29,96.6,2,3,66.7,0,0.0,0.1,0,6,1,0,5,Nicolás González,14.0,es ESP,DM,23-089,90,72,71,1,1,0,0,0,0,0,0,0,0,69,0,0,Nicolás González,14.0,es ESP,DM,23-089,90,1,1,0,0,1,0,0,,0,2,0,2,1,2,4,0,Nicolás González,14.0,es ESP,DM,23-089,90,85,2,6,50,29,1,85,0,0,,0,,57,179,40,0,1,0,1,1,66,0,Nicolás González,14.0,es ESP,DM,23-089,90,1,0,0,2,0,0,0,1,1,0,0,0,2,4,3,57.1
J30,Nico O’Reilly,Manchester City,English Premier League,75.0,eng ENG,LB,20-012,90,0,0,0,0,1,0,0,0,87,1,1,0,0.1,0.1,0.0,4,1,66,77,85.7,4,67,6,3,3,Nico O’Reilly,75.0,eng ENG,LB,20-012,90,66,77,85.7,905,136,43,48,89.6,22,24,91.7,0,1,0.0,0,0.0,0.0,1,10,0,0,4,Nico O’Reilly,75.0,eng ENG,LB,20-012,90,77,73,3,0,0,0,0,3,0,0,0,0,66,1,1,Nico O’Reilly,75.0,eng ENG,LB,20-012,90,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,3,0,Nico O’Reilly,75.0,eng ENG,LB,20-012,90,87,1,14,45,28,2,87,3,3,100.0,0,0.0,67,361,182,6,7,0,2,0,72,4,Nico O’Reilly,75.0,eng ENG,LB,20-012,90,0,0,0,1,1,0,0,1,0,0,0,0,2,2,2,50.0
