Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Gorka Guruzeta,Athletic Club,UEFA Europa League,12.0,es ESP,FW,28-021,73,0,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.0,0,0,14,21,66.7,2,16,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-021,73,14,21,66.7,252,34,4,7,57.1,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Gorka Guruzeta,12.0,es ESP,FW,28-021,73,21,20,1,0,0,0,1,1,0,0,0,0,14,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-021,73,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-021,73,27,1,1,13,13,5,27,0,0,,0,,16,57,20,0,0,0,2,0,21,4,Gorka Guruzeta,12.0,es ESP,FW,28-021,73,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
J2,Álex Berenguer,Athletic Club,UEFA Europa League,7.0,es ESP,FW,29-091,17,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,0,0,1,6,16.7,0,4,2,0,0,Álex Berenguer,7.0,es ESP,FW,29-091,17,1,6,16.7,6,1,1,2,50.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,FW,29-091,17,6,3,2,1,0,0,2,0,1,1,0,0,1,1,0,Álex Berenguer,7.0,es ESP,FW,29-091,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Álex Berenguer,7.0,es ESP,FW,29-091,17,8,0,0,4,5,0,8,0,0,,0,,4,43,31,2,2,0,1,0,4,1,Álex Berenguer,7.0,es ESP,FW,29-091,17,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,
J2,Nico Williams,Athletic Club,UEFA Europa League,10.0,es ESP,LW,22-083,90,0,1,0,0,3,2,0,0,50,1,1,0,0.1,0.1,0.7,12,2,23,35,65.7,1,36,8,12,7,Nico Williams,10.0,es ESP,LW,22-083,90,23,35,65.7,363,103,14,19,73.7,7,13,53.8,2,2,100.0,1,0.7,0.2,5,1,1,1,1,Nico Williams,10.0,es ESP,LW,22-083,90,35,31,4,2,0,0,7,0,2,0,0,0,23,0,0,Nico Williams,10.0,es ESP,LW,22-083,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Nico Williams,10.0,es ESP,LW,22-083,90,50,1,4,12,35,9,50,12,7,58.3,5,41.7,36,318,195,8,4,5,2,3,40,16,Nico Williams,10.0,es ESP,LW,22-083,90,0,0,0,1,2,0,7,1,1,0,0,0,3,0,0,
J2,Iñaki Williams,Athletic Club,UEFA Europa League,9.0,gh GHA,RW,30-110,90,1,0,0,0,3,1,0,0,45,0,1,1,0.5,0.5,0.0,3,0,23,31,74.2,4,28,6,6,1,Iñaki Williams,9.0,gh GHA,RW,30-110,90,23,31,74.2,339,86,16,18,88.9,5,9,55.6,2,2,100.0,0,0.0,0.1,1,2,1,1,4,Iñaki Williams,9.0,gh GHA,RW,30-110,90,31,29,1,0,0,0,6,1,0,0,0,0,23,1,1,Iñaki Williams,9.0,gh GHA,RW,30-110,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Iñaki Williams,9.0,gh GHA,RW,30-110,90,45,0,0,23,22,6,45,6,1,16.7,5,83.3,28,213,109,6,4,2,4,1,37,11,Iñaki Williams,9.0,gh GHA,RW,30-110,90,0,0,0,0,0,1,6,1,0,0,0,0,3,2,0,100.0
J2,Oihan Sancet,Athletic Club,UEFA Europa League,8.0,es ESP,AM,24-161,90,1,0,0,0,1,1,0,0,47,0,0,1,0.4,0.4,0.0,2,0,34,38,89.5,8,26,2,3,0,Oihan Sancet,8.0,es ESP,AM,24-161,90,34,38,89.5,513,88,21,22,95.5,10,11,90.9,2,3,66.7,0,0.0,0.0,0,4,0,0,8,Oihan Sancet,8.0,es ESP,AM,24-161,90,38,36,2,0,0,0,2,1,0,0,0,0,34,0,1,Oihan Sancet,8.0,es ESP,AM,24-161,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-161,90,47,0,0,27,20,4,47,3,0,0.0,2,66.7,26,141,63,2,1,0,0,2,37,9,Oihan Sancet,8.0,es ESP,AM,24-161,90,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0.0
J2,Iñigo Ruiz de Galarreta,Athletic Club,UEFA Europa League,16.0,es ESP,DM,31-058,83,0,0,0,0,2,0,1,0,60,2,1,0,0.1,0.1,0.0,2,0,43,51,84.3,5,38,2,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-058,83,43,51,84.3,691,142,23,25,92.0,17,19,89.5,3,6,50.0,0,0.0,0.0,2,2,0,0,5,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-058,83,51,50,1,1,0,1,0,0,0,0,0,0,43,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-058,83,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-058,83,60,1,14,29,17,0,60,1,1,100.0,0,0.0,38,253,113,2,6,0,1,0,42,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-058,83,1,0,0,1,0,0,0,1,2,0,0,0,6,0,0,
J2,Unai Gómez,Athletic Club,UEFA Europa League,20.0,es ESP,DM,21-131,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,DM,21-131,7,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,DM,21-131,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,DM,21-131,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,DM,21-131,7,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Unai Gómez,20.0,es ESP,DM,21-131,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Mikel Jauregizar,Athletic Club,UEFA Europa League,23.0,es ESP,DM,20-326,73,0,0,0,0,1,0,0,0,64,5,0,1,0.1,0.1,0.1,5,1,48,55,87.3,7,36,0,2,1,Mikel Jauregizar,23.0,es ESP,DM,20-326,73,48,55,87.3,863,237,20,23,87.0,21,22,95.5,5,6,83.3,0,0.1,0.1,2,5,0,0,7,Mikel Jauregizar,23.0,es ESP,DM,20-326,73,55,52,3,2,0,1,1,0,1,0,1,0,48,0,2,Mikel Jauregizar,23.0,es ESP,DM,20-326,73,5,4,1,3,1,2,3,66.7,1,1,0,1,0,5,2,0,Mikel Jauregizar,23.0,es ESP,DM,20-326,73,64,1,8,45,12,0,64,2,1,50.0,0,0.0,36,138,47,0,0,0,1,0,41,0,Mikel Jauregizar,23.0,es ESP,DM,20-326,73,0,0,0,0,2,0,1,0,4,0,0,0,9,1,1,50.0
J2,Ander Herrera,Athletic Club,UEFA Europa League,21.0,es ESP,DM,35-050,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,Ander Herrera,21.0,es ESP,DM,35-050,17,3,6,50.0,30,11,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Ander Herrera,21.0,es ESP,DM,35-050,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Ander Herrera,21.0,es ESP,DM,35-050,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ander Herrera,21.0,es ESP,DM,35-050,17,7,0,0,6,1,0,7,0,0,,0,,3,3,0,0,0,0,1,0,3,0,Ander Herrera,21.0,es ESP,DM,35-050,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J2,Yuri Berchiche,Athletic Club,UEFA Europa League,17.0,es ESP,LB,34-236,90,0,0,0,0,3,1,0,0,89,3,0,2,0.1,0.1,0.1,5,0,62,76,81.6,9,52,4,0,0,Yuri Berchiche,17.0,es ESP,LB,34-236,90,62,76,81.6,1020,316,25,30,83.3,34,42,81.0,1,2,50.0,0,0.1,0.1,3,7,2,0,9,Yuri Berchiche,17.0,es ESP,LB,34-236,90,76,63,13,2,0,0,2,11,0,0,0,0,62,0,0,Yuri Berchiche,17.0,es ESP,LB,34-236,90,3,3,1,1,1,1,1,100.0,0,2,0,2,0,3,0,0,Yuri Berchiche,17.0,es ESP,LB,34-236,90,89,0,15,53,22,1,89,0,0,,0,,52,266,137,4,3,1,0,0,57,5,Yuri Berchiche,17.0,es ESP,LB,34-236,90,0,0,0,0,3,0,2,0,3,0,0,0,8,1,0,100.0
