Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Lucas Stassin,Saint-Étienne,French Ligue 1,32.0,be BEL,FW,20-093,90,1,0,0,0,4,3,0,0,41,1,0,3,0.4,0.4,0.3,3,1,21,28,75.0,2,19,1,2,1,Lucas Stassin,32.0,be BEL,FW,20-093,90,21,28,75.0,271,30,15,16,93.8,5,7,71.4,1,2,50.0,0,0.3,0.6,1,0,2,0,2,Lucas Stassin,32.0,be BEL,FW,20-093,90,28,24,4,0,2,0,3,0,0,0,0,0,21,0,3,Lucas Stassin,32.0,be BEL,FW,20-093,90,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,Lucas Stassin,32.0,be BEL,FW,20-093,90,41,1,4,16,21,6,41,2,1,50.0,1,50.0,19,67,24,1,0,1,1,3,22,13,Lucas Stassin,32.0,be BEL,FW,20-093,90,0,0,0,1,0,0,3,0,1,0,0,0,6,0,1,0.0
J24,Zuriko Davitashvili,Saint-Étienne,French Ligue 1,22.0,ge GEO,LW,24-014,90,0,0,0,0,1,0,0,0,62,1,0,2,0.1,0.1,0.0,4,0,40,48,83.3,2,36,4,5,2,Zuriko Davitashvili,22.0,ge GEO,LW,24-014,90,40,48,83.3,527,90,27,29,93.1,11,12,91.7,1,4,25.0,0,0.0,0.1,2,0,1,0,2,Zuriko Davitashvili,22.0,ge GEO,LW,24-014,90,48,44,4,2,0,0,1,1,1,0,0,0,40,0,2,Zuriko Davitashvili,22.0,ge GEO,LW,24-014,90,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,Zuriko Davitashvili,22.0,ge GEO,LW,24-014,90,62,0,4,17,42,4,62,5,2,40.0,3,60.0,36,160,85,4,3,2,3,0,43,7,Zuriko Davitashvili,22.0,ge GEO,LW,24-014,90,0,0,0,1,1,0,1,0,1,0,0,0,5,0,4,0.0
J24,Irvin Cardona,Saint-Étienne,French Ligue 1,7.0,fr FRA,RW,27-205,70,0,0,0,0,1,0,1,0,37,0,0,2,0.0,0.0,0.0,0,0,20,29,69.0,1,24,2,1,0,Irvin Cardona,7.0,fr FRA,RW,27-205,70,20,29,69.0,260,77,13,17,76.5,5,9,55.6,1,1,100.0,0,0.0,0.1,0,1,1,0,1,Irvin Cardona,7.0,fr FRA,RW,27-205,70,29,28,1,0,1,0,0,1,0,0,0,0,20,0,1,Irvin Cardona,7.0,fr FRA,RW,27-205,70,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Irvin Cardona,7.0,fr FRA,RW,27-205,70,37,1,2,9,26,3,37,1,0,0.0,1,100.0,24,127,69,2,1,0,3,0,28,8,Irvin Cardona,7.0,fr FRA,RW,27-205,70,1,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0.0
J24,Augustine Boakye,Saint-Étienne,French Ligue 1,20.0,gh GHA,RW,24-118,20,0,0,0,0,2,0,0,0,14,0,0,0,0.3,0.3,0.1,1,0,9,10,90.0,2,11,0,1,0,Augustine Boakye,20.0,gh GHA,RW,24-118,20,9,10,90.0,108,40,4,5,80.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,Augustine Boakye,20.0,gh GHA,RW,24-118,20,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Augustine Boakye,20.0,gh GHA,RW,24-118,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Augustine Boakye,20.0,gh GHA,RW,24-118,20,14,1,1,2,11,0,14,1,0,0.0,0,0.0,11,71,19,0,0,0,0,1,12,7,Augustine Boakye,20.0,gh GHA,RW,24-118,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Benjamin Bouchouari,Saint-Étienne,French Ligue 1,6.0,ma MAR,AM,23-108,90,0,0,0,0,1,0,0,0,109,1,1,2,0.0,0.0,0.1,2,0,90,95,94.7,16,69,1,3,2,Benjamin Bouchouari,6.0,ma MAR,AM,23-108,90,90,95,94.7,1150,387,62,64,96.9,24,24,100.0,1,2,50.0,0,0.1,0.2,2,18,2,0,16,Benjamin Bouchouari,6.0,ma MAR,AM,23-108,90,95,92,3,2,0,0,0,1,0,0,0,0,90,0,1,Benjamin Bouchouari,6.0,ma MAR,AM,23-108,90,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,2,0,Benjamin Bouchouari,6.0,ma MAR,AM,23-108,90,109,2,8,66,38,0,109,3,2,66.7,1,33.3,69,361,123,1,2,0,2,1,87,1,Benjamin Bouchouari,6.0,ma MAR,AM,23-108,90,0,0,0,0,2,0,0,1,1,0,0,0,7,0,1,0.0
J24,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,DM,23-326,61,0,1,0,0,2,0,0,0,53,3,1,1,0.1,0.1,0.2,2,1,36,40,90.0,2,34,0,1,1,Aimen Moueffek,29.0,fr FRA,DM,23-326,61,36,40,90.0,413,33,28,29,96.6,7,8,87.5,0,1,0.0,1,0.2,0.3,1,5,0,0,2,Aimen Moueffek,29.0,fr FRA,DM,23-326,61,40,38,2,1,0,0,0,1,0,0,0,0,36,0,1,Aimen Moueffek,29.0,fr FRA,DM,23-326,61,3,1,0,2,1,3,5,60.0,2,1,0,1,1,4,0,0,Aimen Moueffek,29.0,fr FRA,DM,23-326,61,53,0,2,26,25,5,53,1,1,100.0,0,0.0,34,143,54,0,1,0,4,1,38,4,Aimen Moueffek,29.0,fr FRA,DM,23-326,61,0,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
J24,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,DM,22-271,29,0,0,0,0,0,0,0,0,29,4,0,0,0.0,0.0,0.0,3,0,17,23,73.9,4,15,1,0,0,Louis Mouton,14.0,fr FRA,DM,22-271,29,17,23,73.9,289,73,7,9,77.8,8,11,72.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Louis Mouton,14.0,fr FRA,DM,22-271,29,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,Louis Mouton,14.0,fr FRA,DM,22-271,29,4,3,0,4,0,3,3,100.0,0,0,0,0,0,4,1,0,Louis Mouton,14.0,fr FRA,DM,22-271,29,29,1,1,20,9,0,29,0,0,,0,,15,86,46,1,1,0,1,0,18,3,Louis Mouton,14.0,fr FRA,DM,22-271,29,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,
J24,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,DM,32-313,90,0,0,0,0,0,0,0,0,109,2,3,2,0.0,0.0,0.0,2,0,90,102,88.2,5,73,1,0,0,Florian Tardieu,10.0,fr FRA,DM,32-313,90,90,102,88.2,1304,453,50,53,94.3,33,37,89.2,3,5,60.0,0,0.0,0.1,1,13,1,0,5,Florian Tardieu,10.0,fr FRA,DM,32-313,90,102,99,3,1,0,0,2,0,2,2,0,0,90,0,1,Florian Tardieu,10.0,fr FRA,DM,32-313,90,2,1,2,0,0,2,3,66.7,1,2,0,2,3,5,1,0,Florian Tardieu,10.0,fr FRA,DM,32-313,90,109,1,19,66,24,0,109,0,0,,0,,73,279,149,1,4,0,0,0,86,0,Florian Tardieu,10.0,fr FRA,DM,32-313,90,0,0,0,0,0,0,2,3,1,0,0,0,7,0,0,
J24,Léo Pétrot,Saint-Étienne,French Ligue 1,19.0,fr FRA,LB,27-320,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,55,67,82.1,4,45,1,0,0,Léo Pétrot,19.0,fr FRA,LB,27-320,90,55,67,82.1,805,196,30,30,100.0,21,25,84.0,2,6,33.3,0,0.0,0.0,1,1,1,1,4,Léo Pétrot,19.0,fr FRA,LB,27-320,90,67,55,12,1,0,0,4,11,0,0,0,0,55,0,2,Léo Pétrot,19.0,fr FRA,LB,27-320,90,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,5,0,Léo Pétrot,19.0,fr FRA,LB,27-320,90,77,4,22,34,22,0,77,0,0,,0,,45,128,79,1,0,0,2,0,51,2,Léo Pétrot,19.0,fr FRA,LB,27-320,90,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,100.0
J24,Mickael Nade,Saint-Étienne,French Ligue 1,3.0,fr FRA,CB,25-362,90,0,0,0,0,0,0,0,0,95,3,3,0,0.0,0.0,0.0,0,0,79,84,94.0,1,60,0,0,0,Mickael Nade,3.0,fr FRA,CB,25-362,90,79,84,94.0,1158,449,45,46,97.8,33,34,97.1,1,3,33.3,0,0.0,0.0,0,8,0,0,1,Mickael Nade,3.0,fr FRA,CB,25-362,90,84,81,3,3,0,0,0,0,0,0,0,0,79,0,1,Mickael Nade,3.0,fr FRA,CB,25-362,90,3,3,3,0,0,0,1,0.0,1,0,0,0,3,6,4,0,Mickael Nade,3.0,fr FRA,CB,25-362,90,95,10,38,56,1,0,95,0,0,,0,,60,179,115,0,0,0,0,0,74,0,Mickael Nade,3.0,fr FRA,CB,25-362,90,0,0,0,1,2,0,0,3,3,0,0,1,7,0,0,
