Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-238,90,0,0,0,0,3,0,0,0,35,0,0,2,0.2,0.2,0.3,2,0,13,22,59.1,1,19,1,2,0,Andrea Pinamonti,19.0,it ITA,FW,25-238,90,13,22,59.1,201,10,5,7,71.4,5,7,71.4,1,1,100.0,0,0.3,0.1,2,0,0,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-238,90,22,20,2,1,0,0,1,0,0,0,0,0,13,0,2,Andrea Pinamonti,19.0,it ITA,FW,25-238,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,1,Andrea Pinamonti,19.0,it ITA,FW,25-238,90,35,2,4,13,18,8,35,2,0,0.0,2,100.0,19,70,26,1,0,0,4,0,29,5,Andrea Pinamonti,19.0,it ITA,FW,25-238,90,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,60.0
J20,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,LM,21-162,78,0,1,0,0,1,0,0,0,52,1,0,2,0.0,0.0,0.1,4,1,38,43,88.4,4,33,3,5,2,Fabio Miretti,23.0,it ITA,LM,21-162,78,38,43,88.4,513,125,22,25,88.0,12,13,92.3,2,2,100.0,1,0.1,0.2,2,1,4,0,4,Fabio Miretti,23.0,it ITA,LM,21-162,78,43,41,2,1,0,0,1,1,0,0,0,0,38,0,1,Fabio Miretti,23.0,it ITA,LM,21-162,78,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Fabio Miretti,23.0,it ITA,LM,21-162,78,52,0,4,26,22,2,52,5,2,40.0,2,40.0,33,201,111,3,2,0,0,3,40,11,Fabio Miretti,23.0,it ITA,LM,21-162,78,0,0,0,0,1,0,1,0,1,0,0,0,3,1,2,33.3
J20,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,"FW,LM",18-062,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Jeff Ekhator,21.0,it ITA,"FW,LM",18-062,12,3,3,100.0,23,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,"FW,LM",18-062,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jeff Ekhator,21.0,it ITA,"FW,LM",18-062,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,"FW,LM",18-062,12,6,0,0,3,4,0,6,1,0,0.0,1,100.0,3,16,0,0,0,0,2,0,2,0,Jeff Ekhator,21.0,it ITA,"FW,LM",18-062,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
J20,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,CM,23-280,90,1,0,0,0,3,1,0,0,63,2,2,1,0.1,0.1,0.0,3,0,43,51,84.3,8,33,0,1,0,Morten Frendrup,32.0,dk DEN,CM,23-280,90,43,51,84.3,754,138,15,18,83.3,22,24,91.7,3,5,60.0,0,0.0,0.1,0,7,2,0,8,Morten Frendrup,32.0,dk DEN,CM,23-280,90,51,51,0,0,1,2,0,0,0,0,0,0,43,0,0,Morten Frendrup,32.0,dk DEN,CM,23-280,90,2,1,2,0,0,2,4,50.0,2,1,1,0,2,4,1,0,Morten Frendrup,32.0,dk DEN,CM,23-280,90,63,3,11,42,10,2,63,1,0,0.0,0,0.0,33,149,53,0,1,1,0,3,46,4,Morten Frendrup,32.0,dk DEN,CM,23-280,90,0,0,0,2,1,0,0,2,1,0,0,0,5,1,0,100.0
J20,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,CM,28-252,78,0,0,0,0,0,0,0,0,35,3,0,2,0.0,0.0,0.0,3,0,24,30,80.0,3,18,0,0,0,Morten Thorsby,2.0,no NOR,CM,28-252,78,24,30,80.0,268,108,15,19,78.9,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,Morten Thorsby,2.0,no NOR,CM,28-252,78,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,Morten Thorsby,2.0,no NOR,CM,28-252,78,3,3,3,0,0,1,1,100.0,0,2,0,2,0,3,0,0,Morten Thorsby,2.0,no NOR,CM,28-252,78,35,1,8,12,15,1,35,0,0,,0,,18,100,20,0,2,0,2,6,26,6,Morten Thorsby,2.0,no NOR,CM,28-252,78,0,0,0,3,1,1,0,0,3,0,0,0,4,2,3,40.0
J20,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,CM,23-351,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,Patrizio Masini,73.0,it ITA,CM,23-351,12,5,7,71.4,69,9,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Patrizio Masini,73.0,it ITA,CM,23-351,12,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,Patrizio Masini,73.0,it ITA,CM,23-351,12,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Patrizio Masini,73.0,it ITA,CM,23-351,12,10,0,3,4,3,0,10,0,0,,0,,4,46,20,1,1,0,1,0,4,1,Patrizio Masini,73.0,it ITA,CM,23-351,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J20,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,RM,24-101,82,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,20,30,66.7,1,23,3,4,2,Alessandro Zanoli,59.0,it ITA,RM,24-101,82,20,30,66.7,283,109,15,16,93.8,5,8,62.5,0,2,0.0,0,0.0,0.1,1,0,3,2,1,Alessandro Zanoli,59.0,it ITA,RM,24-101,82,30,30,0,0,0,0,6,0,0,0,0,0,20,0,3,Alessandro Zanoli,59.0,it ITA,RM,24-101,82,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Alessandro Zanoli,59.0,it ITA,RM,24-101,82,39,0,5,21,13,3,39,4,2,50.0,2,50.0,23,194,91,3,1,3,3,1,35,8,Alessandro Zanoli,59.0,it ITA,RM,24-101,82,0,0,0,0,1,0,6,0,1,0,0,0,2,0,0,
J20,Stefano Sabelli,Genoa,Italian Serie A,20.0,it ITA,RM,31-365,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,1,1,1,Stefano Sabelli,20.0,it ITA,RM,31-365,8,3,6,50.0,52,24,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Stefano Sabelli,20.0,it ITA,RM,31-365,8,6,6,0,0,0,0,2,0,0,0,0,0,3,0,2,Stefano Sabelli,20.0,it ITA,RM,31-365,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Stefano Sabelli,20.0,it ITA,RM,31-365,8,8,0,2,2,4,2,8,1,1,100.0,0,0.0,3,18,3,1,0,1,1,0,4,2,Stefano Sabelli,20.0,it ITA,RM,31-365,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J20,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,DM,35-322,44,0,0,0,0,1,0,1,0,44,0,0,0,0.0,0.0,0.0,1,0,31,39,79.5,7,27,0,1,0,Milan Badelj,47.0,hr CRO,DM,35-322,44,31,39,79.5,550,167,12,13,92.3,16,20,80.0,2,4,50.0,0,0.0,0.0,1,5,0,0,7,Milan Badelj,47.0,hr CRO,DM,35-322,44,39,38,1,1,2,0,0,0,0,0,0,0,31,0,1,Milan Badelj,47.0,hr CRO,DM,35-322,44,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Milan Badelj,47.0,hr CRO,DM,35-322,44,44,2,7,27,10,0,44,1,0,0.0,1,100.0,27,116,61,0,0,0,0,0,36,0,Milan Badelj,47.0,hr CRO,DM,35-322,44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J20,Lior Kasa,Genoa,Italian Serie A,53.0,il ISR,"DM,LM",19-107,46,0,0,0,0,2,1,1,0,25,0,0,0,0.3,0.3,0.0,1,0,18,21,85.7,1,12,0,0,0,Lior Kasa,53.0,il ISR,"DM,LM",19-107,46,18,21,85.7,384,146,5,6,83.3,8,10,80.0,4,4,100.0,0,0.0,0.0,0,3,0,0,1,Lior Kasa,53.0,il ISR,"DM,LM",19-107,46,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,Lior Kasa,53.0,il ISR,"DM,LM",19-107,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lior Kasa,53.0,il ISR,"DM,LM",19-107,46,25,0,6,13,7,2,25,0,0,,0,,12,57,19,0,2,0,2,0,16,1,Lior Kasa,53.0,il ISR,"DM,LM",19-107,46,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
