Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,21-029,70,0,0,0,0,2,1,0,0,45,1,0,0,0.2,0.2,0.0,2,0,25,32,78.1,3,28,1,2,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-029,70,25,32,78.1,367,85,13,17,76.5,9,10,90.0,1,1,100.0,0,0.0,0.2,1,4,1,0,3,Ange-Yoan Bonny,13.0,fr FRA,FW,21-029,70,32,29,3,0,1,0,0,0,0,0,0,0,25,0,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-029,70,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-029,70,45,1,2,27,17,4,45,2,1,50.0,0,0.0,28,96,42,1,0,0,3,4,37,3,Ange-Yoan Bonny,13.0,fr FRA,FW,21-029,70,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
J13,Mohamed Haj,Parma,Italian Serie A,61.0,tn TUN,DM,19-242,20,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,14,17,82.4,0,7,0,0,0,Mohamed Haj,61.0,tn TUN,DM,19-242,20,14,17,82.4,175,37,8,8,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Mohamed Haj,61.0,tn TUN,DM,19-242,20,17,16,1,1,0,0,0,0,0,0,0,0,14,0,1,Mohamed Haj,61.0,tn TUN,DM,19-242,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mohamed Haj,61.0,tn TUN,DM,19-242,20,18,1,5,8,5,0,18,0,0,,0,,7,24,2,0,0,0,0,0,11,1,Mohamed Haj,61.0,tn TUN,DM,19-242,20,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,100.0
J13,Adrian Benedyczak,Parma,Italian Serie A,7.0,pl POL,LW,23-365,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,0,14,3,1,0,Adrian Benedyczak,7.0,pl POL,LW,23-365,45,15,21,71.4,224,29,9,12,75.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,23-365,45,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,Adrian Benedyczak,7.0,pl POL,LW,23-365,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Benedyczak,7.0,pl POL,LW,23-365,45,23,0,3,15,5,0,23,1,0,0.0,1,100.0,14,67,53,3,2,0,0,0,22,4,Adrian Benedyczak,7.0,pl POL,LW,23-365,45,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J13,Valentin Mihaila,Parma,Italian Serie A,28.0,ro ROU,LW,24-295,45,0,1,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.4,1,0,11,14,78.6,1,10,1,1,1,Valentin Mihaila,28.0,ro ROU,LW,24-295,45,11,14,78.6,232,48,3,6,50.0,6,6,100.0,2,2,100.0,1,0.4,0.0,1,2,0,0,1,Valentin Mihaila,28.0,ro ROU,LW,24-295,45,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-295,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentin Mihaila,28.0,ro ROU,LW,24-295,45,17,0,1,4,13,0,17,1,1,100.0,0,0.0,10,104,32,1,0,0,1,0,13,1,Valentin Mihaila,28.0,ro ROU,LW,24-295,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J13,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,"RW,FW",22-285,81,1,0,0,0,1,1,0,0,28,2,1,1,0.4,0.4,0.2,3,2,15,20,75.0,0,19,3,5,4,Matteo Cancellieri,22.0,it ITA,"RW,FW",22-285,81,15,20,75.0,196,9,6,9,66.7,7,8,87.5,0,0,,0,0.2,0.1,1,0,0,0,0,Matteo Cancellieri,22.0,it ITA,"RW,FW",22-285,81,20,19,1,0,1,0,0,0,0,0,0,0,15,0,1,Matteo Cancellieri,22.0,it ITA,"RW,FW",22-285,81,2,0,1,0,1,0,0,,0,1,0,1,1,3,0,0,Matteo Cancellieri,22.0,it ITA,"RW,FW",22-285,81,28,0,2,14,14,4,28,5,4,80.0,1,20.0,19,132,63,3,2,2,2,1,21,7,Matteo Cancellieri,22.0,it ITA,"RW,FW",22-285,81,0,0,0,1,2,0,0,1,0,0,0,0,4,0,4,0.0
J13,Gabriel Charpentier,Parma,Italian Serie A,9.0,cg CGO,FW,25-190,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,2,1,Gabriel Charpentier,9.0,cg CGO,FW,25-190,9,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-190,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Gabriel Charpentier,9.0,cg CGO,FW,25-190,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-190,9,4,0,0,1,3,1,4,2,1,50.0,1,50.0,1,17,12,1,0,1,0,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-190,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,AM,26-089,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.0,3,0,38,44,86.4,2,32,1,3,0,Dennis Man,98.0,ro ROU,AM,26-089,90,38,44,86.4,593,153,20,22,90.9,17,18,94.4,1,2,50.0,0,0.0,0.0,1,2,1,0,2,Dennis Man,98.0,ro ROU,AM,26-089,90,44,42,2,1,0,0,0,0,1,0,0,0,38,0,2,Dennis Man,98.0,ro ROU,AM,26-089,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Man,98.0,ro ROU,AM,26-089,90,50,0,2,30,18,1,50,3,0,0.0,1,33.3,32,240,42,1,1,0,2,2,40,3,Dennis Man,98.0,ro ROU,AM,26-089,90,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,
J13,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,DM,23-226,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,57,61,93.4,5,40,1,0,0,Simon Sohm,19.0,ch SUI,DM,23-226,90,57,61,93.4,953,312,28,29,96.6,24,25,96.0,4,5,80.0,0,0.0,0.1,0,6,1,0,5,Simon Sohm,19.0,ch SUI,DM,23-226,90,61,61,0,0,0,0,0,0,0,0,0,0,57,0,0,Simon Sohm,19.0,ch SUI,DM,23-226,90,2,1,0,1,1,1,4,25.0,3,1,0,1,1,3,1,0,Simon Sohm,19.0,ch SUI,DM,23-226,90,71,2,8,50,13,0,71,0,0,,0,,40,136,96,1,0,0,2,0,58,1,Simon Sohm,19.0,ch SUI,DM,23-226,90,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0.0
J13,Nahuel Estévez,Parma,Italian Serie A,8.0,ar ARG,DM,29-009,70,0,0,0,0,1,0,0,0,48,2,1,3,0.0,0.0,0.0,1,0,34,41,82.9,5,9,0,0,0,Nahuel Estévez,8.0,ar ARG,DM,29-009,70,34,41,82.9,534,182,15,15,100.0,17,22,77.3,1,1,100.0,0,0.0,0.0,0,3,0,0,5,Nahuel Estévez,8.0,ar ARG,DM,29-009,70,41,39,2,2,0,0,1,0,0,0,0,0,34,0,2,Nahuel Estévez,8.0,ar ARG,DM,29-009,70,2,2,0,1,1,1,2,50.0,1,3,0,3,1,3,1,0,Nahuel Estévez,8.0,ar ARG,DM,29-009,70,48,1,6,33,9,0,48,0,0,,0,,9,15,1,0,0,0,0,1,24,0,Nahuel Estévez,8.0,ar ARG,DM,29-009,70,0,0,0,1,0,0,1,1,2,0,0,0,7,1,0,100.0
J13,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,RW,25-136,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,3,1,Pontus Almqvist,11.0,se SWE,RW,25-136,20,5,9,55.6,87,3,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,RW,25-136,20,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,Pontus Almqvist,11.0,se SWE,RW,25-136,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pontus Almqvist,11.0,se SWE,RW,25-136,20,14,0,3,6,5,0,14,3,1,33.3,2,66.7,7,26,16,0,0,0,2,0,12,1,Pontus Almqvist,11.0,se SWE,RW,25-136,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
