Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,27-351,69,0,0,0,0,3,1,0,0,24,1,0,0,0.3,0.3,0.0,1,0,10,13,76.9,1,10,0,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-351,69,10,13,76.9,166,11,4,6,66.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,27-351,69,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-351,69,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-351,69,24,1,2,10,12,5,24,1,0,0.0,1,100.0,10,18,4,0,0,0,3,1,16,2,Gorka Guruzeta,12.0,es ESP,FW,27-351,69,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,25.0
J3,Mikel Vesga,Athletic Club,Spanish La Liga,6.0,es ESP,DM,31-099,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,1,1,Mikel Vesga,6.0,es ESP,DM,31-099,21,6,7,85.7,71,37,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Mikel Vesga,6.0,es ESP,DM,31-099,21,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Mikel Vesga,6.0,es ESP,DM,31-099,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Mikel Vesga,6.0,es ESP,DM,31-099,21,10,0,0,5,5,0,10,1,1,100.0,0,0.0,3,28,9,0,1,0,0,1,4,1,Mikel Vesga,6.0,es ESP,DM,31-099,21,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J3,Álvaro djaló,Athletic Club,Spanish La Liga,11.0,es ESP,LW,25-012,57,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,13,4,2,1,Álvaro djaló,11.0,es ESP,LW,25-012,57,8,10,80.0,85,22,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,1,0,Álvaro djaló,11.0,es ESP,LW,25-012,57,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Álvaro djaló,11.0,es ESP,LW,25-012,57,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Álvaro djaló,11.0,es ESP,LW,25-012,57,19,0,1,6,12,1,19,2,1,50.0,1,50.0,13,137,90,4,3,1,3,0,15,8,Álvaro djaló,11.0,es ESP,LW,25-012,57,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0.0
J3,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-047,33,0,0,0,0,3,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,5,7,71.4,2,8,2,3,2,Nico Williams,10.0,es ESP,LW,22-047,33,5,7,71.4,72,14,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Nico Williams,10.0,es ESP,LW,22-047,33,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Nico Williams,10.0,es ESP,LW,22-047,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,22-047,33,13,0,1,1,11,5,13,3,2,66.7,1,33.3,8,35,19,2,0,2,1,1,9,4,Nico Williams,10.0,es ESP,LW,22-047,33,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-074,90,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.3,5,0,16,30,53.3,3,19,4,2,1,Iñaki Williams,9.0,gh GHA,RW,30-074,90,16,30,53.3,267,74,9,17,52.9,5,7,71.4,2,4,50.0,0,0.3,0.1,2,2,3,2,3,Iñaki Williams,9.0,gh GHA,RW,30-074,90,30,30,0,0,1,0,6,0,0,0,0,0,16,0,0,Iñaki Williams,9.0,gh GHA,RW,30-074,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Iñaki Williams,9.0,gh GHA,RW,30-074,90,38,1,2,15,21,5,38,2,1,50.0,1,50.0,19,98,64,4,1,1,1,1,29,7,Iñaki Williams,9.0,gh GHA,RW,30-074,90,0,0,0,1,1,0,6,0,0,0,0,0,4,2,1,66.7
J3,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-125,69,0,0,0,0,1,0,0,0,41,0,1,0,0.4,0.4,0.0,4,0,24,33,72.7,5,20,2,4,2,Oihan Sancet,8.0,es ESP,AM,24-125,69,24,33,72.7,392,120,14,19,73.7,8,12,66.7,2,2,100.0,0,0.0,0.0,1,6,1,0,5,Oihan Sancet,8.0,es ESP,AM,24-125,69,33,32,1,0,0,1,3,0,0,0,0,0,24,0,0,Oihan Sancet,8.0,es ESP,AM,24-125,69,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Oihan Sancet,8.0,es ESP,AM,24-125,69,41,0,1,23,18,3,41,4,2,50.0,1,25.0,20,122,78,2,1,0,1,2,27,5,Oihan Sancet,8.0,es ESP,AM,24-125,69,0,0,0,1,1,0,3,1,0,0,0,0,6,0,1,0.0
J3,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,AM,21-095,21,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,5,0,3,2,Unai Gómez,20.0,es ESP,AM,21-095,21,3,4,75.0,36,3,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-095,21,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Unai Gómez,20.0,es ESP,AM,21-095,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Unai Gómez,20.0,es ESP,AM,21-095,21,9,0,0,3,6,1,9,3,2,66.7,0,0.0,5,28,12,0,0,0,1,0,5,1,Unai Gómez,20.0,es ESP,AM,21-095,21,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J3,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,23-202,70,1,0,0,0,1,1,1,0,46,2,3,0,0.0,0.0,0.1,1,0,33,40,82.5,5,17,3,0,0,Beñat Prados,24.0,es ESP,DM,23-202,70,33,40,82.5,543,102,15,18,83.3,14,16,87.5,2,4,50.0,0,0.1,0.0,1,5,1,0,5,Beñat Prados,24.0,es ESP,DM,23-202,70,40,40,0,0,1,0,0,0,0,0,0,0,33,0,0,Beñat Prados,24.0,es ESP,DM,23-202,70,2,2,0,2,0,0,0,,0,0,0,0,3,5,2,0,Beñat Prados,24.0,es ESP,DM,23-202,70,46,1,2,29,15,1,46,0,0,,0,,17,95,45,3,3,0,0,3,34,1,Beñat Prados,24.0,es ESP,DM,23-202,70,1,0,0,1,1,0,0,3,2,0,0,0,4,1,0,100.0
J3,Javi Martón,Athletic Club,Spanish La Liga,19.0,es ESP,FW,25-114,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Javi Martón,19.0,es ESP,FW,25-114,20,3,4,75.0,29,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Javi Martón,19.0,es ESP,FW,25-114,20,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Javi Martón,19.0,es ESP,FW,25-114,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javi Martón,19.0,es ESP,FW,25-114,20,7,0,0,4,3,0,7,0,0,,0,,3,5,0,0,0,0,1,0,6,1,Javi Martón,19.0,es ESP,FW,25-114,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
J3,Mikel Jauregizar,Athletic Club,Spanish La Liga,31.0,es ESP,DM,20-290,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,5,1,40,48,83.3,6,23,0,0,0,Mikel Jauregizar,31.0,es ESP,DM,20-290,90,40,48,83.3,761,267,16,18,88.9,19,19,100.0,4,10,40.0,0,0.1,0.1,2,4,1,0,6,Mikel Jauregizar,31.0,es ESP,DM,20-290,90,48,40,8,3,1,2,4,0,5,0,3,0,40,0,0,Mikel Jauregizar,31.0,es ESP,DM,20-290,90,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,2,0,Mikel Jauregizar,31.0,es ESP,DM,20-290,90,58,1,8,34,16,0,58,0,0,,0,,23,101,36,0,0,0,2,1,32,1,Mikel Jauregizar,31.0,es ESP,DM,20-290,90,0,0,0,1,1,0,4,0,2,0,0,0,5,1,2,33.3
J3,Adama Boiro,Athletic Club,Spanish La Liga,32.0,es ESP,LB,22-067,78,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,0,0,27,36,75.0,4,17,0,3,2,Adama Boiro,32.0,es ESP,LB,22-067,78,27,36,75.0,458,145,13,14,92.9,14,20,70.0,0,1,0.0,0,0.0,0.1,0,2,2,1,4,Adama Boiro,32.0,es ESP,LB,22-067,78,36,28,8,0,0,0,3,8,0,0,0,0,27,0,1,Adama Boiro,32.0,es ESP,LB,22-067,78,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,2,0,Adama Boiro,32.0,es ESP,LB,22-067,78,43,3,8,25,10,0,43,3,2,66.7,1,33.3,17,92,29,0,0,0,0,0,20,1,Adama Boiro,32.0,es ESP,LB,22-067,78,0,0,0,2,0,0,3,1,2,0,0,0,1,4,2,66.7
J3,Iñigo Lekue,Athletic Club,Spanish La Liga,15.0,es ESP,LB,31-116,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,Iñigo Lekue,15.0,es ESP,LB,31-116,12,1,4,25.0,15,10,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Iñigo Lekue,15.0,es ESP,LB,31-116,12,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Iñigo Lekue,15.0,es ESP,LB,31-116,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñigo Lekue,15.0,es ESP,LB,31-116,12,5,0,0,4,1,0,5,0,0,,0,,1,1,0,0,0,0,0,0,2,1,Iñigo Lekue,15.0,es ESP,LB,31-116,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
