Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-106,90,0,0,0,0,3,0,0,0,33,1,0,1,0.2,0.2,0.4,2,0,17,21,81.0,4,16,2,3,0,Dominic Solanke,19.0,eng ENG,FW,27-106,90,17,21,81.0,226,58,10,12,83.3,6,6,100.0,0,0,,0,0.4,0.0,1,2,1,0,4,Dominic Solanke,19.0,eng ENG,FW,27-106,90,21,18,3,0,0,0,0,0,0,0,0,0,17,0,1,Dominic Solanke,19.0,eng ENG,FW,27-106,90,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,Dominic Solanke,19.0,eng ENG,FW,27-106,90,33,0,4,14,16,7,33,3,0,0.0,3,100.0,16,126,73,2,2,2,1,4,21,3,Dominic Solanke,19.0,eng ENG,FW,27-106,90,0,0,0,1,1,0,0,0,0,0,0,0,5,4,2,66.7
J19,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-174,63,0,0,0,1,1,0,0,0,26,1,0,0,0.9,0.1,0.0,1,0,15,20,75.0,2,16,3,0,0,Son Heung-min,7.0,kr KOR,LW,32-174,63,15,20,75.0,202,56,11,12,91.7,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,2,Son Heung-min,7.0,kr KOR,LW,32-174,63,20,19,1,0,0,0,3,0,1,1,0,0,15,0,1,Son Heung-min,7.0,kr KOR,LW,32-174,63,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Son Heung-min,7.0,kr KOR,LW,32-174,63,26,1,2,8,17,1,25,0,0,,0,,16,128,86,3,3,0,1,0,17,5,Son Heung-min,7.0,kr KOR,LW,32-174,63,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
J19,Timo Werner,Tottenham,English Premier League,16.0,de GER,LW,28-298,27,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,4,0,11,15,73.3,3,13,3,1,1,Timo Werner,16.0,de GER,LW,28-298,27,11,15,73.3,223,47,3,3,100.0,7,9,77.8,1,1,100.0,0,0.0,0.0,1,0,0,0,3,Timo Werner,16.0,de GER,LW,28-298,27,15,15,0,0,0,1,1,0,0,0,0,0,11,0,1,Timo Werner,16.0,de GER,LW,28-298,27,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Timo Werner,16.0,de GER,LW,28-298,27,19,3,5,3,11,2,19,1,1,100.0,0,0.0,13,113,73,3,1,1,2,0,13,6,Timo Werner,16.0,de GER,LW,28-298,27,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
J19,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-220,63,1,0,0,0,1,1,0,0,17,2,1,1,0.1,0.1,0.0,2,1,5,12,41.7,2,9,3,0,0,Brennan Johnson,22.0,wls WAL,RW,23-220,63,5,12,41.7,53,31,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,Brennan Johnson,22.0,wls WAL,RW,23-220,63,12,11,0,0,0,0,2,0,0,0,0,0,5,1,4,Brennan Johnson,22.0,wls WAL,RW,23-220,63,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Brennan Johnson,22.0,wls WAL,RW,23-220,63,17,1,1,8,8,4,17,0,0,,0,,9,77,47,3,0,1,0,0,10,3,Brennan Johnson,22.0,wls WAL,RW,23-220,63,0,0,0,1,1,0,2,1,2,1,0,0,1,0,0,
J19,James Maddison,Tottenham,English Premier League,10.0,eng ENG,AM,28-036,27,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,4,11,1,1,1,James Maddison,10.0,eng ENG,AM,28-036,27,13,16,81.3,222,60,6,6,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,James Maddison,10.0,eng ENG,AM,28-036,27,16,15,0,0,0,0,0,0,0,0,0,0,13,1,0,James Maddison,10.0,eng ENG,AM,28-036,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,James Maddison,10.0,eng ENG,AM,28-036,27,19,0,5,11,4,1,19,1,1,100.0,0,0.0,11,61,52,1,0,1,1,0,14,0,James Maddison,10.0,eng ENG,AM,28-036,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J19,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,"AM,RW",24-248,90,0,1,0,0,1,0,0,0,44,2,1,1,0.4,0.4,0.7,7,1,18,27,66.7,3,28,5,7,1,Dejan Kulusevski,21.0,se SWE,"AM,RW",24-248,90,18,27,66.7,246,57,13,15,86.7,5,9,55.6,0,1,0.0,1,0.7,0.3,4,2,1,0,3,Dejan Kulusevski,21.0,se SWE,"AM,RW",24-248,90,27,24,2,0,0,0,3,0,2,0,0,0,18,1,0,Dejan Kulusevski,21.0,se SWE,"AM,RW",24-248,90,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Dejan Kulusevski,21.0,se SWE,"AM,RW",24-248,90,44,0,3,14,30,7,44,7,1,14.3,5,71.4,28,257,145,5,4,2,5,2,31,9,Dejan Kulusevski,21.0,se SWE,"AM,RW",24-248,90,0,0,0,2,2,1,3,1,2,0,0,0,1,1,1,50.0
J19,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,DM,27-187,90,1,0,0,0,2,1,1,0,60,2,1,3,0.1,0.1,0.0,1,0,35,46,76.1,7,28,1,2,1,Rodrigo Bentancur,30.0,uy URU,DM,27-187,90,35,46,76.1,616,145,17,21,81.0,15,17,88.2,3,6,50.0,0,0.0,0.2,0,5,1,0,7,Rodrigo Bentancur,30.0,uy URU,DM,27-187,90,46,43,3,3,1,0,1,0,0,0,0,0,35,0,2,Rodrigo Bentancur,30.0,uy URU,DM,27-187,90,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,3,1,Rodrigo Bentancur,30.0,uy URU,DM,27-187,90,60,6,13,37,11,2,60,2,1,50.0,1,50.0,28,92,23,1,0,1,0,2,35,5,Rodrigo Bentancur,30.0,uy URU,DM,27-187,90,1,0,0,3,0,0,1,1,1,0,0,0,5,4,1,80.0
J19,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,DM,28-121,63,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,19,24,79.2,4,10,0,0,0,Yves Bissouma,8.0,ml MLI,DM,28-121,63,19,24,79.2,282,84,11,12,91.7,8,11,72.7,0,0,,0,0.0,0.0,0,1,0,0,4,Yves Bissouma,8.0,ml MLI,DM,28-121,63,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,Yves Bissouma,8.0,ml MLI,DM,28-121,63,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Yves Bissouma,8.0,ml MLI,DM,28-121,63,28,2,7,17,4,0,28,0,0,,0,,10,28,11,0,0,0,0,0,15,1,Yves Bissouma,8.0,ml MLI,DM,28-121,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J19,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,DM,22-106,27,0,0,0,0,1,0,0,0,18,1,0,2,0.4,0.4,0.0,0,0,11,13,84.6,1,13,1,2,2,Pape Matar Sarr,29.0,sn SEN,DM,22-106,27,11,13,84.6,154,35,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Pape Matar Sarr,29.0,sn SEN,DM,22-106,27,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,Pape Matar Sarr,29.0,sn SEN,DM,22-106,27,1,1,1,0,0,0,0,,0,2,1,1,0,1,0,0,Pape Matar Sarr,29.0,sn SEN,DM,22-106,27,18,1,4,12,3,2,18,2,2,100.0,0,0.0,13,101,46,1,1,1,1,1,12,1,Pape Matar Sarr,29.0,sn SEN,DM,22-106,27,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,50.0
J19,Destiny Udogie,Tottenham,English Premier League,13.0,it ITA,LB,22-031,49,0,0,0,0,0,0,0,0,42,5,0,2,0.0,0.0,0.1,2,0,28,32,87.5,4,23,0,1,0,Destiny Udogie,13.0,it ITA,LB,22-031,49,28,32,87.5,429,196,16,16,100.0,12,12,100.0,0,0,,0,0.1,0.0,1,2,0,0,4,Destiny Udogie,13.0,it ITA,LB,22-031,49,32,27,5,0,0,0,0,5,0,0,0,0,28,0,2,Destiny Udogie,13.0,it ITA,LB,22-031,49,5,3,0,5,0,0,0,,0,2,0,2,0,5,0,0,Destiny Udogie,13.0,it ITA,LB,22-031,49,42,0,9,26,7,1,42,1,0,0.0,0,0.0,23,66,30,0,0,0,2,0,25,1,Destiny Udogie,13.0,it ITA,LB,22-031,49,0,0,0,1,2,0,0,0,3,0,0,0,2,0,1,0.0
