Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Darwin Núñez,Liverpool,UEFA Champions League,9.0,uy URU,FW,25-156,67,0,0,0,0,2,2,1,0,27,2,0,1,0.4,0.4,0.0,2,0,14,16,87.5,1,13,1,3,2,Darwin Núñez,9.0,uy URU,FW,25-156,67,14,16,87.5,178,34,10,11,90.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Darwin Núñez,9.0,uy URU,FW,25-156,67,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Darwin Núñez,9.0,uy URU,FW,25-156,67,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,Darwin Núñez,9.0,uy URU,FW,25-156,67,27,1,6,7,16,7,27,3,2,66.7,1,33.3,13,83,40,1,0,1,1,4,18,7,Darwin Núñez,9.0,uy URU,FW,25-156,67,1,0,0,2,0,0,0,0,2,0,0,0,3,0,1,0.0
J5,Cody Gakpo,Liverpool,UEFA Champions League,18.0,nl NED,"FW,LW",25-204,23,1,0,0,0,1,1,0,0,17,0,0,2,0.2,0.2,0.3,1,0,11,13,84.6,2,10,2,1,1,Cody Gakpo,18.0,nl NED,"FW,LW",25-204,23,11,13,84.6,159,66,8,8,100.0,2,4,50.0,1,1,100.0,0,0.3,0.0,1,1,2,0,2,Cody Gakpo,18.0,nl NED,"FW,LW",25-204,23,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Cody Gakpo,18.0,nl NED,"FW,LW",25-204,23,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Cody Gakpo,18.0,nl NED,"FW,LW",25-204,23,17,1,2,8,9,2,17,1,1,100.0,0,0.0,10,66,50,2,1,1,0,0,13,2,Cody Gakpo,18.0,nl NED,"FW,LW",25-204,23,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J5,Luis Díaz,Liverpool,UEFA Champions League,7.0,co COL,"LW,FW",27-319,90,0,0,0,0,4,2,0,0,55,0,0,0,0.5,0.5,0.0,4,0,41,45,91.1,2,41,3,3,2,Luis Díaz,7.0,co COL,"LW,FW",27-319,90,41,45,91.1,578,139,29,31,93.5,5,6,83.3,5,5,100.0,0,0.0,0.0,0,1,0,0,2,Luis Díaz,7.0,co COL,"LW,FW",27-319,90,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,Luis Díaz,7.0,co COL,"LW,FW",27-319,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Luis Díaz,7.0,co COL,"LW,FW",27-319,90,55,1,4,22,31,5,55,3,2,66.7,1,33.3,41,310,161,3,3,1,2,3,53,15,Luis Díaz,7.0,co COL,"LW,FW",27-319,90,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,
J5,Mohamed Salah,Liverpool,UEFA Champions League,11.0,eg EGY,RW,32-165,90,0,0,0,1,0,0,0,0,48,2,1,0,0.8,0.0,0.1,4,0,29,36,80.6,5,30,3,3,0,Mohamed Salah,11.0,eg EGY,RW,32-165,90,29,36,80.6,426,192,20,24,83.3,6,8,75.0,2,2,100.0,0,0.1,0.1,2,1,3,0,5,Mohamed Salah,11.0,eg EGY,RW,32-165,90,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,Mohamed Salah,11.0,eg EGY,RW,32-165,90,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Mohamed Salah,11.0,eg EGY,RW,32-165,90,48,0,3,10,35,4,47,3,0,0.0,2,66.7,30,234,134,3,2,3,5,2,41,9,Mohamed Salah,11.0,eg EGY,RW,32-165,90,0,0,0,0,2,0,0,1,1,1,0,0,3,0,0,
J5,Alexis Mac Allister,Liverpool,UEFA Champions League,10.0,ar ARG,"LM,DM",25-339,90,1,0,0,0,2,1,1,0,71,1,0,1,0.2,0.2,0.5,5,1,55,65,84.6,9,33,0,3,1,Alexis Mac Allister,10.0,ar ARG,"LM,DM",25-339,90,55,65,84.6,875,267,35,37,94.6,14,17,82.4,6,10,60.0,0,0.5,0.9,2,8,4,0,9,Alexis Mac Allister,10.0,ar ARG,"LM,DM",25-339,90,65,57,7,3,3,1,5,0,4,2,1,0,55,1,0,Alexis Mac Allister,10.0,ar ARG,"LM,DM",25-339,90,1,0,0,0,1,0,3,0.0,3,1,1,0,0,1,1,0,Alexis Mac Allister,10.0,ar ARG,"LM,DM",25-339,90,71,3,9,42,21,2,71,3,1,33.3,1,33.3,33,126,57,0,1,0,0,0,57,2,Alexis Mac Allister,10.0,ar ARG,"LM,DM",25-339,90,1,0,0,1,1,0,5,0,0,0,0,0,4,0,1,0.0
J5,Ryan Gravenberch,Liverpool,UEFA Champions League,38.0,nl NED,"CM,DM",22-195,90,0,0,0,0,0,0,1,0,74,2,2,1,0.0,0.0,0.0,1,0,60,65,92.3,10,37,0,0,0,Ryan Gravenberch,38.0,nl NED,"CM,DM",22-195,90,60,65,92.3,867,239,35,35,100.0,23,26,88.5,1,2,50.0,0,0.0,0.1,0,5,2,0,10,Ryan Gravenberch,38.0,nl NED,"CM,DM",22-195,90,65,65,0,0,1,0,0,0,0,0,0,0,60,0,0,Ryan Gravenberch,38.0,nl NED,"CM,DM",22-195,90,2,2,0,1,1,2,2,100.0,0,1,0,1,2,4,0,0,Ryan Gravenberch,38.0,nl NED,"CM,DM",22-195,90,74,4,13,43,18,0,74,0,0,,0,,37,167,69,0,1,0,1,0,59,2,Ryan Gravenberch,38.0,nl NED,"CM,DM",22-195,90,1,0,0,2,0,0,0,2,2,0,0,0,3,1,3,25.0
J5,Curtis Jones,Liverpool,UEFA Champions League,17.0,eng ENG,RM,23-302,82,0,0,0,0,4,0,0,0,73,2,0,0,0.2,0.2,0.5,4,1,55,59,93.2,4,45,5,6,4,Curtis Jones,17.0,eng ENG,RM,23-302,82,55,59,93.2,767,170,29,31,93.5,21,22,95.5,1,1,100.0,0,0.5,0.1,2,7,0,0,4,Curtis Jones,17.0,eng ENG,RM,23-302,82,59,58,1,0,0,0,0,0,0,0,0,0,55,0,0,Curtis Jones,17.0,eng ENG,RM,23-302,82,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Curtis Jones,17.0,eng ENG,RM,23-302,82,73,1,4,36,34,10,73,6,4,66.7,2,33.3,45,300,147,5,1,2,3,1,59,8,Curtis Jones,17.0,eng ENG,RM,23-302,82,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,100.0
J5,Dominik Szoboszlai,Liverpool,UEFA Champions League,8.0,hu HUN,AM,24-033,8,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-033,8,5,6,83.3,55,24,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-033,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-033,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Szoboszlai,8.0,hu HUN,AM,24-033,8,7,0,0,6,1,0,7,0,0,,0,,4,10,5,0,0,0,0,0,6,1,Dominik Szoboszlai,8.0,hu HUN,AM,24-033,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Andrew Robertson,Liverpool,UEFA Champions League,26.0,sct SCO,LB,30-261,90,0,1,0,0,0,0,0,0,123,2,1,0,0.0,0.0,0.3,4,1,104,118,88.1,10,62,4,0,0,Andrew Robertson,26.0,sct SCO,LB,30-261,90,104,118,88.1,1587,536,56,60,93.3,38,42,90.5,6,7,85.7,1,0.3,0.4,3,8,3,1,10,Andrew Robertson,26.0,sct SCO,LB,30-261,90,118,103,15,1,0,0,8,10,4,3,0,0,104,0,2,Andrew Robertson,26.0,sct SCO,LB,30-261,90,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,Andrew Robertson,26.0,sct SCO,LB,30-261,90,123,5,22,63,39,2,123,0,0,,0,,62,295,193,4,2,0,2,0,92,6,Andrew Robertson,26.0,sct SCO,LB,30-261,90,0,0,0,2,0,0,8,1,2,0,1,0,6,0,0,
J5,Virgil van Dijk,Liverpool,UEFA Champions League,4.0,nl NED,CB,33-142,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.0,1,0,90,94,95.7,5,53,0,1,1,Virgil van Dijk,4.0,nl NED,CB,33-142,90,90,94,95.7,1498,654,45,46,97.8,32,33,97.0,11,12,91.7,0,0.0,0.0,0,10,0,0,5,Virgil van Dijk,4.0,nl NED,CB,33-142,90,94,92,2,1,0,0,0,0,0,0,0,0,90,0,0,Virgil van Dijk,4.0,nl NED,CB,33-142,90,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,Virgil van Dijk,4.0,nl NED,CB,33-142,90,98,8,34,62,2,1,98,1,1,100.0,0,0.0,53,256,154,0,0,0,0,0,79,0,Virgil van Dijk,4.0,nl NED,CB,33-142,90,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,100.0
J5,Ibrahima Konaté,Liverpool,UEFA Champions League,5.0,fr FRA,CB,25-186,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,41,44,93.2,5,24,1,3,0,Ibrahima Konaté,5.0,fr FRA,CB,25-186,90,41,44,93.2,756,307,15,16,93.8,21,22,95.5,5,5,100.0,0,0.0,0.0,0,8,0,0,5,Ibrahima Konaté,5.0,fr FRA,CB,25-186,90,44,41,3,3,0,0,0,0,0,0,0,0,41,0,0,Ibrahima Konaté,5.0,fr FRA,CB,25-186,90,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Ibrahima Konaté,5.0,fr FRA,CB,25-186,90,52,8,24,29,0,0,52,3,0,0.0,0,0.0,24,153,82,1,0,0,1,0,33,0,Ibrahima Konaté,5.0,fr FRA,CB,25-186,90,0,0,0,0,3,0,0,2,0,0,0,0,3,1,0,100.0
J5,Conor Bradley,Liverpool,UEFA Champions League,84.0,nir NIR,RB,21-141,86,0,1,0,0,2,1,0,0,65,4,0,1,0.4,0.4,0.1,2,1,45,55,81.8,4,37,3,2,0,Conor Bradley,84.0,nir NIR,RB,21-141,86,45,55,81.8,542,162,32,36,88.9,10,13,76.9,0,1,0.0,1,0.1,0.1,1,7,1,0,4,Conor Bradley,84.0,nir NIR,RB,21-141,86,55,49,6,2,0,0,2,4,0,0,0,0,45,0,1,Conor Bradley,84.0,nir NIR,RB,21-141,86,4,2,4,0,0,2,4,50.0,2,1,0,1,0,4,2,0,Conor Bradley,84.0,nir NIR,RB,21-141,86,65,4,12,31,22,3,65,2,0,0.0,2,100.0,37,148,88,3,0,1,0,0,46,7,Conor Bradley,84.0,nir NIR,RB,21-141,86,0,0,0,1,3,0,2,0,2,0,0,0,9,1,0,100.0
