Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Cucho,Betis,Spanish La Liga,19.0,co COL,FW,26-004,90,1,1,0,0,6,2,0,0,56,1,0,3,0.3,0.3,0.1,4,2,25,35,71.4,2,26,1,3,0,Cucho,19.0,co COL,FW,26-004,90,25,35,71.4,318,72,14,17,82.4,5,6,83.3,2,2,100.0,1,0.1,0.0,1,0,1,0,2,Cucho,19.0,co COL,FW,26-004,90,35,33,2,0,0,0,0,0,0,0,0,0,25,0,3,Cucho,19.0,co COL,FW,26-004,90,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,1,0,Cucho,19.0,co COL,FW,26-004,90,56,0,2,19,35,8,56,3,0,0.0,3,100.0,26,124,38,1,2,1,3,0,38,11,Cucho,19.0,co COL,FW,26-004,90,0,0,0,1,0,0,0,0,1,0,0,0,2,7,1,87.5
J33,Jesus Rodríguez,Betis,Spanish La Liga,36.0,es ESP,LW,19-154,60,1,0,0,0,1,1,0,0,26,0,0,0,0.4,0.4,0.1,1,0,22,24,91.7,1,18,3,1,1,Jesus Rodríguez,36.0,es ESP,LW,19-154,60,22,24,91.7,285,60,15,16,93.8,5,5,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,Jesus Rodríguez,36.0,es ESP,LW,19-154,60,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-154,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-154,60,26,0,1,10,15,5,26,1,1,100.0,0,0.0,18,93,58,3,0,3,1,0,23,4,Jesus Rodríguez,36.0,es ESP,LW,19-154,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J33,Abde Ezzalzouli,Betis,Spanish La Liga,10.0,ma MAR,LW,23-128,30,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,3,0,17,19,89.5,0,16,3,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-128,30,17,19,89.5,203,40,8,9,88.9,4,4,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-128,30,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-128,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-128,30,22,0,3,6,13,5,22,0,0,,0,,16,133,90,3,2,4,1,0,19,5,Abde Ezzalzouli,10.0,ma MAR,LW,23-128,30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J33,Antony,Betis,Spanish La Liga,7.0,br BRA,RW,25-059,90,0,0,0,0,4,0,0,0,80,2,0,0,0.4,0.4,0.1,3,1,59,69,85.5,10,45,8,5,3,Antony,7.0,br BRA,RW,25-059,90,59,69,85.5,717,212,41,44,93.2,13,17,76.5,1,2,50.0,0,0.1,0.1,1,3,5,0,10,Antony,7.0,br BRA,RW,25-059,90,69,65,4,0,0,0,1,3,1,1,0,0,59,0,2,Antony,7.0,br BRA,RW,25-059,90,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,Antony,7.0,br BRA,RW,25-059,90,80,0,3,23,56,7,80,5,3,60.0,2,40.0,45,304,182,8,4,4,3,0,60,12,Antony,7.0,br BRA,RW,25-059,90,0,0,0,2,2,0,1,0,1,0,0,0,6,1,1,50.0
J33,Isco,Betis,Spanish La Liga,22.0,es ESP,AM,33-003,79,1,0,0,0,2,1,0,0,83,1,1,0,0.6,0.6,0.0,4,2,63,75,84.0,10,52,3,2,0,Isco,22.0,es ESP,AM,33-003,79,63,75,84.0,958,243,35,40,87.5,21,23,91.3,5,7,71.4,0,0.0,0.1,1,10,1,0,10,Isco,22.0,es ESP,AM,33-003,79,75,73,2,0,0,0,3,0,2,0,2,0,63,0,2,Isco,22.0,es ESP,AM,33-003,79,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Isco,22.0,es ESP,AM,33-003,79,83,0,2,45,36,3,83,2,0,0.0,2,100.0,52,196,84,3,0,0,1,0,72,9,Isco,22.0,es ESP,AM,33-003,79,0,0,0,0,1,1,3,1,0,0,0,0,3,0,1,0.0
J33,William Carvalho,Betis,Spanish La Liga,14.0,pt POR,AM,33-017,11,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,21,21,100.0,3,14,0,0,0,William Carvalho,14.0,pt POR,AM,33-017,11,21,21,100.0,243,80,12,12,100.0,7,7,100.0,0,0,,0,0.0,0.1,0,2,1,0,3,William Carvalho,14.0,pt POR,AM,33-017,11,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,William Carvalho,14.0,pt POR,AM,33-017,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Carvalho,14.0,pt POR,AM,33-017,11,21,0,3,9,9,0,21,0,0,,0,,14,66,19,0,1,0,0,0,18,1,William Carvalho,14.0,pt POR,AM,33-017,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J33,Pablo Fornals,Betis,Spanish La Liga,18.0,es ESP,DM,29-061,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,1,36,43,83.7,4,32,0,2,0,Pablo Fornals,18.0,es ESP,DM,29-061,45,36,43,83.7,546,171,18,20,90.0,16,20,80.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,Pablo Fornals,18.0,es ESP,DM,29-061,45,43,42,1,1,1,0,1,0,0,0,0,0,36,0,0,Pablo Fornals,18.0,es ESP,DM,29-061,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pablo Fornals,18.0,es ESP,DM,29-061,45,45,0,1,35,10,0,45,2,0,0.0,2,100.0,32,113,41,0,0,0,1,0,40,1,Pablo Fornals,18.0,es ESP,DM,29-061,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J33,Giovani Lo Celso,Betis,Spanish La Liga,20.0,ar ARG,DM,29-015,45,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.3,3,0,27,30,90.0,5,29,3,0,0,Giovani Lo Celso,20.0,ar ARG,DM,29-015,45,27,30,90.0,427,47,11,11,100.0,6,8,75.0,4,4,100.0,0,0.3,0.1,2,0,2,0,5,Giovani Lo Celso,20.0,ar ARG,DM,29-015,45,30,28,1,0,0,1,1,0,1,1,0,0,27,1,0,Giovani Lo Celso,20.0,ar ARG,DM,29-015,45,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Giovani Lo Celso,20.0,ar ARG,DM,29-015,45,36,0,1,14,21,2,36,0,0,,0,,29,116,59,3,2,1,1,1,31,3,Giovani Lo Celso,20.0,ar ARG,DM,29-015,45,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0.0
J33,Johnny Cardoso,Betis,Spanish La Liga,4.0,us USA,DM,23-216,90,0,0,0,0,0,0,0,0,93,5,1,1,0.0,0.0,0.1,3,0,65,74,87.8,2,49,2,2,0,Johnny Cardoso,4.0,us USA,DM,23-216,90,65,74,87.8,895,196,39,43,90.7,19,21,90.5,3,5,60.0,0,0.1,0.1,1,6,2,0,2,Johnny Cardoso,4.0,us USA,DM,23-216,90,74,73,1,1,0,2,0,0,0,0,0,0,65,0,0,Johnny Cardoso,4.0,us USA,DM,23-216,90,5,3,0,5,0,2,2,100.0,0,1,1,0,1,6,5,0,Johnny Cardoso,4.0,us USA,DM,23-216,90,93,3,16,59,19,1,93,2,0,0.0,2,100.0,49,207,93,2,2,0,1,1,62,1,Johnny Cardoso,4.0,us USA,DM,23-216,90,0,0,0,1,0,0,0,1,3,0,0,0,6,1,0,100.0
J33,Ricardo Rodríguez,Betis,Spanish La Liga,12.0,ch SUI,LB,32-242,60,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,1,16,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-242,60,22,28,78.6,347,95,12,14,85.7,7,8,87.5,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Ricardo Rodríguez,12.0,ch SUI,LB,32-242,60,28,23,5,0,0,0,0,5,0,0,0,0,22,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-242,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-242,60,31,1,8,14,9,0,31,0,0,,0,,16,90,59,1,2,0,0,0,19,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-242,60,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,75.0
J33,Romain Perraud,Betis,Spanish La Liga,15.0,fr FRA,LB,27-214,30,1,1,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.1,3,2,21,25,84.0,2,19,1,0,0,Romain Perraud,15.0,fr FRA,LB,27-214,30,21,25,84.0,296,103,15,17,88.2,3,4,75.0,2,2,100.0,1,0.1,0.1,2,2,2,1,2,Romain Perraud,15.0,fr FRA,LB,27-214,30,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,Romain Perraud,15.0,fr FRA,LB,27-214,30,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Romain Perraud,15.0,fr FRA,LB,27-214,30,30,1,8,12,10,2,30,0,0,,0,,19,94,34,1,1,0,1,1,19,1,Romain Perraud,15.0,fr FRA,LB,27-214,30,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
