Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,"FW,RW",30-176,79,0,0,0,0,5,1,0,0,21,0,0,1,0.2,0.2,0.0,0,0,9,10,90.0,1,13,1,2,1,Caleb Ekuban,18.0,gh GHA,"FW,RW",30-176,79,9,10,90.0,107,8,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Caleb Ekuban,18.0,gh GHA,"FW,RW",30-176,79,10,8,2,0,0,0,1,0,0,0,0,0,9,0,0,Caleb Ekuban,18.0,gh GHA,"FW,RW",30-176,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Caleb Ekuban,18.0,gh GHA,"FW,RW",30-176,79,21,1,1,7,13,4,21,2,1,50.0,1,50.0,13,61,42,1,0,0,1,3,14,8,Caleb Ekuban,18.0,gh GHA,"FW,RW",30-176,79,0,0,0,0,1,1,1,0,0,0,0,0,4,1,3,25.0
J4,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,RW,17-309,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Jeff Ekhator,21.0,it ITA,RW,17-309,11,2,3,66.7,12,3,1,1,100.0,0,0,,0,0,,0,0.0,0.1,1,0,0,0,0,Jeff Ekhator,21.0,it ITA,RW,17-309,11,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Jeff Ekhator,21.0,it ITA,RW,17-309,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,RW,17-309,11,3,0,0,0,3,1,3,0,0,,0,,2,4,1,0,0,0,0,0,3,2,Jeff Ekhator,21.0,it ITA,RW,17-309,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-119,90,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,7,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-119,90,6,7,85.7,72,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-119,90,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-119,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Andrea Pinamonti,19.0,it ITA,FW,25-119,90,13,1,1,1,11,3,13,0,0,,0,,7,13,1,0,0,0,1,1,10,1,Andrea Pinamonti,19.0,it ITA,FW,25-119,90,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,66.7
J4,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,"RM,CM",23-161,90,0,0,0,0,0,0,0,0,50,6,2,3,0.0,0.0,0.0,2,0,34,38,89.5,6,28,1,2,2,Morten Frendrup,32.0,dk DEN,"RM,CM",23-161,90,34,38,89.5,475,135,16,18,88.9,12,14,85.7,1,1,100.0,0,0.0,0.0,0,4,1,0,6,Morten Frendrup,32.0,dk DEN,"RM,CM",23-161,90,38,36,2,2,0,0,0,0,0,0,0,0,34,0,0,Morten Frendrup,32.0,dk DEN,"RM,CM",23-161,90,6,3,1,3,2,3,6,50.0,3,3,0,3,2,8,0,0,Morten Frendrup,32.0,dk DEN,"RM,CM",23-161,90,50,1,9,29,13,0,50,2,2,100.0,0,0.0,28,131,75,1,0,0,2,2,27,1,Morten Frendrup,32.0,dk DEN,"RM,CM",23-161,90,0,0,0,1,0,0,0,2,3,0,0,0,7,0,0,
J4,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,CM,35-203,79,0,0,0,0,1,0,0,0,46,1,1,1,0.1,0.1,0.0,3,0,29,38,76.3,5,25,2,0,0,Milan Badelj,47.0,hr CRO,CM,35-203,79,29,38,76.3,417,110,15,21,71.4,11,12,91.7,1,2,50.0,0,0.0,0.0,1,5,0,0,5,Milan Badelj,47.0,hr CRO,CM,35-203,79,38,36,2,1,0,0,1,0,1,0,0,0,29,0,0,Milan Badelj,47.0,hr CRO,CM,35-203,79,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,Milan Badelj,47.0,hr CRO,CM,35-203,79,46,2,9,26,11,2,46,0,0,,0,,25,105,47,2,2,1,0,1,30,1,Milan Badelj,47.0,hr CRO,CM,35-203,79,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,100.0
J4,Emil Bohinen,Genoa,Italian Serie A,8.0,no NOR,CM,25-187,11,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,2,0,10,14,71.4,0,8,1,0,0,Emil Bohinen,8.0,no NOR,CM,25-187,11,10,14,71.4,158,26,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Emil Bohinen,8.0,no NOR,CM,25-187,11,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,Emil Bohinen,8.0,no NOR,CM,25-187,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Emil Bohinen,8.0,no NOR,CM,25-187,11,19,0,2,6,11,3,19,0,0,,0,,8,49,34,1,0,0,0,1,11,1,Emil Bohinen,8.0,no NOR,CM,25-187,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J4,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,CM,28-133,45,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.2,1,0,2,6,33.3,0,3,0,0,0,Morten Thorsby,2.0,no NOR,CM,28-133,45,2,6,33.3,37,0,1,4,25.0,1,1,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Morten Thorsby,2.0,no NOR,CM,28-133,45,6,5,0,0,0,0,0,0,0,0,0,0,2,1,1,Morten Thorsby,2.0,no NOR,CM,28-133,45,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,Morten Thorsby,2.0,no NOR,CM,28-133,45,13,1,3,5,5,2,13,0,0,,0,,3,12,0,0,0,0,0,3,4,0,Morten Thorsby,2.0,no NOR,CM,28-133,45,0,0,0,1,2,0,0,1,1,0,0,0,0,3,1,75.0
J4,Ruslan Malinovskyi,Genoa,Italian Serie A,17.0,ua UKR,LM,31-134,45,0,0,0,0,2,2,0,0,43,3,0,0,0.1,0.1,0.1,6,0,36,37,97.3,8,30,0,0,0,Ruslan Malinovskyi,17.0,ua UKR,LM,31-134,45,36,37,97.3,670,220,18,18,100.0,13,13,100.0,5,6,83.3,0,0.1,0.0,2,9,2,0,8,Ruslan Malinovskyi,17.0,ua UKR,LM,31-134,45,37,35,2,1,0,1,0,1,0,0,0,0,36,0,0,Ruslan Malinovskyi,17.0,ua UKR,LM,31-134,45,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Ruslan Malinovskyi,17.0,ua UKR,LM,31-134,45,43,0,6,26,11,0,43,0,0,,0,,30,110,38,0,3,0,0,1,29,3,Ruslan Malinovskyi,17.0,ua UKR,LM,31-134,45,0,0,0,3,1,0,0,0,2,0,0,0,2,1,0,100.0
J4,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,"LB,WB",27-146,90,0,0,0,0,1,1,0,0,67,5,1,0,0.0,0.0,0.3,9,1,38,56,67.9,6,37,6,0,0,Aarón Martín,3.0,es ESP,"LB,WB",27-146,90,38,56,67.9,653,252,24,25,96.0,8,14,57.1,6,15,40.0,0,0.3,0.7,5,5,4,3,6,Aarón Martín,3.0,es ESP,"LB,WB",27-146,90,56,45,11,3,0,0,14,5,3,1,2,0,38,0,1,Aarón Martín,3.0,es ESP,"LB,WB",27-146,90,5,4,2,3,0,2,3,66.7,1,0,0,0,1,6,2,0,Aarón Martín,3.0,es ESP,"LB,WB",27-146,90,67,4,12,28,28,0,67,0,0,,0,,37,290,224,6,1,0,1,1,38,6,Aarón Martín,3.0,es ESP,"LB,WB",27-146,90,0,0,0,0,2,0,14,1,4,0,0,0,4,2,0,100.0
J4,Stefano Sabelli,Genoa,Italian Serie A,20.0,it ITA,"RB,WB",31-246,90,0,0,0,0,1,0,0,0,61,4,0,0,0.0,0.0,0.0,1,0,26,48,54.2,2,29,3,3,0,Stefano Sabelli,20.0,it ITA,"RB,WB",31-246,90,26,48,54.2,479,187,6,8,75.0,13,21,61.9,3,14,21.4,0,0.0,0.0,0,1,2,2,2,Stefano Sabelli,20.0,it ITA,"RB,WB",31-246,90,48,38,10,1,0,1,8,9,0,0,0,0,26,0,0,Stefano Sabelli,20.0,it ITA,"RB,WB",31-246,90,4,3,1,1,2,2,6,33.3,4,0,0,0,0,4,0,0,Stefano Sabelli,20.0,it ITA,"RB,WB",31-246,90,61,1,9,29,23,1,61,3,0,0.0,2,66.7,29,143,54,3,0,0,2,2,34,5,Stefano Sabelli,20.0,it ITA,"RB,WB",31-246,90,0,0,0,1,2,0,8,0,3,0,0,0,5,0,1,0.0
